id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.692249759,511.887235841,515.466222508,570.0,69.8014638519,13.8308630483,894.0,154.640846098,34.3513926074,746.0,130.943633774,29.0956381532,25.0,2.5,0.25,152.0,2.23257803453,0.0385000859356
1,0.15,16,360.104509194,296.847771366,434.529175577,571.0,71.9802489894,15.9008644853,1070.0,179.357430254,38.0676202748,600.0,104.212801585,22.6604155977,22.0,2.2,0.22,161.0,2.36836323698,0.0420532150962
2,0.15,7,360.431987771,888.050471269,573.105122868,552.0,70.1642918489,15.1240724514,981.0,169.586214613,37.2320391574,678.0,114.851124217,24.3515692557,18.0,1.8,0.18,180.0,3.62732231621,0.0860024723097
3,0.15,13,359.834602283,701.768158331,112.495563309,574.0,71.001020971,13.9095494719,1231.0,200.003066284,41.3065449288,482.0,82.0836473338,17.3097630535,29.0,2.9,0.29,220.0,4.03554831205,0.0937426281541
4,0.15,8,360.229805116,769.806519647,46.074439029,569.0,69.0654540853,14.1829489708,1173.0,200.701013205,43.6580201634,466.0,82.6017759135,17.9562334453,29.0,2.9,0.29,245.0,4.76998615784,0.120005395122
5,0.15,4,360.311440559,303.065536642,21.0106258169,565.0,72.7949689314,16.0267305691,1088.0,185.899685418,39.7694324052,569.0,94.3379781708,19.8786026639,31.0,3.1,0.31,216.0,3.88969480567,0.0839893645206
6,0.15,9,360.091920254,242.400937536,409.230504003,556.0,70.2974383296,14.1524302384,990.0,169.01275652,36.6843618564,663.0,115.769551726,25.4922746543,23.0,2.3,0.23,177.0,2.69659117563,0.0504107124996
7,0.15,6,360.270944066,467.119965761,881.365362801,561.0,73.6816759853,16.0636712692,1082.0,181.163725964,38.2646450059,597.0,99.4354835505,21.1357400791,30.0,3.0,0.3,187.0,2.93242590409,0.0588776153512
8,0.15,9,360.023701233,780.381543336,765.086982178,574.0,65.3428513705,11.8149054431,1078.0,183.490029016,39.1087244023,663.0,106.312502864,22.0903902812,23.0,2.3,0.23,167.0,2.7356229149,0.0602510235894
9,0.15,10,360.028679832,576.292230384,758.824339215,559.0,72.208639312,15.2290243734,989.0,172.01742935,37.9369413091,649.0,111.145396438,24.2560930972,18.0,1.8,0.18,201.0,3.04740419636,0.0592616714564
10,0.15,9,360.128745056,725.008834185,770.275420779,559.0,71.9709647591,14.8253694293,1150.0,197.001681353,42.6599960032,540.0,85.8483523607,17.3561059563,24.0,2.4,0.24,184.0,2.86734073167,0.0614834010119
11,0.15,10,360.230459969,575.70897312,141.843726738,570.0,71.8348001525,14.851354915,1063.0,175.424019313,37.0363052297,653.0,107.032638582,22.3092884088,30.0,3.0,0.3,176.0,2.91694458155,0.0598703026238
12,0.15,7,360.521000572,830.622717401,822.277667141,578.0,68.9247249469,13.4060449108,1230.0,210.702527937,45.6470881079,422.0,74.0943088013,16.482384571,23.0,2.3,0.23,204.0,4.03205596026,0.101209835072
13,0.15,6,359.978773008,512.06087193,588.243259175,574.0,71.8228030018,14.3424826547,999.0,160.237703693,33.2030616381,724.0,122.765784598,26.3475634746,25.0,2.5,0.25,196.0,2.7344402884,0.0463795468709
14,0.15,11,360.349012812,299.347794972,504.264584089,558.0,69.1770515945,14.4634769842,925.0,155.033072842,32.6749616922,774.0,130.591761043,28.4298721423,30.0,3.0,0.3,163.0,2.27325622478,0.0398777989078
15,0.15,8,359.854817313,770.321635915,427.840792555,570.0,67.9154438515,13.0987706455,1106.0,188.705804328,40.1108014765,565.0,96.6386224076,20.7725313068,31.0,3.1,0.31,217.0,3.6783906388,0.0733934132238
16,0.15,4,360.593382471,60.8483739428,38.1039897659,567.0,73.2954832955,15.3842133842,1060.0,182.009442275,39.55905082,583.0,98.8121162237,21.137417985,27.0,2.7,0.27,177.0,3.3848259389,0.0825632439736
17,0.15,5,359.976795985,594.063416737,718.549773219,565.0,69.5966741994,14.4410910804,1043.0,178.354116386,38.7397863538,628.0,107.189159188,22.8748468759,22.0,2.2,0.22,194.0,2.77568233329,0.0525862138961
18,0.15,9,360.243592657,723.908830215,195.38608209,579.0,73.2099279332,15.4804708373,1104.0,190.403107462,41.3742381099,531.0,89.6484934971,19.2920653371,36.0,3.6,0.36,177.0,3.2713041692,0.0736757804938
19,0.15,11,360.764509468,401.344326096,348.410651886,562.0,68.9697623599,13.9926125346,983.0,170.321187824,37.5051284437,678.0,115.387582119,24.7545885563,26.0,2.6,0.26,188.0,2.79640129667,0.0498610339414
20,0.15,14,360.564574097,547.773567866,645.756984808,569.0,74.421578426,16.0790841523,1004.0,168.102609886,35.769171906,645.0,112.159706736,24.7375529176,30.0,3.0,0.3,175.0,2.50090267995,0.0469672807506
21,0.15,2,360.519935324,19.2055299501,36.1429336663,567.0,69.491585809,15.4068295891,1242.0,213.043285751,46.0721621745,413.0,69.9973186803,14.909520412,28.0,2.8,0.28,236.0,4.67824439437,0.120832861554
22,0.15,7,360.126349668,365.18520063,59.0053425217,561.0,66.875926842,13.4779241419,1041.0,177.128766219,37.5634735804,653.0,109.669771916,23.5012558834,32.0,3.2,0.32,194.0,3.33274328473,0.0722286262279
