id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.000337527,402.500725497,881.884606741,570.0,71.3248401924,15.602486493,1122.0,187.377355119,39.2478472734,558.0,95.0729191293,20.8397676513,28.0,2.8,0.28,180.0,3.45359245631,0.0781463199716
1,0.15,22,360.71190727,376.222290555,544.483725549,556.0,75.6916239396,17.1471160224,1039.0,171.333342945,35.7793960667,626.0,107.160442977,23.3062577277,30.0,3.0,0.3,199.0,2.95769464344,0.0532916564325
2,0.15,10,360.265308861,272.189098094,401.101878312,573.0,69.4449926601,13.5643504934,1050.0,175.66373079,37.3684065243,647.0,110.329855037,23.5364483277,21.0,2.1,0.21,172.0,2.4691422982,0.0457259798247
3,0.15,11,360.154878426,816.086600301,702.098623408,561.0,72.3668087056,14.7842299394,1260.0,213.551423595,46.147803427,397.0,66.1283808552,13.8936407181,34.0,3.4,0.34,238.0,4.61649633183,0.109110381772
4,0.15,2,360.087322732,440.156141504,504.73444838,561.0,69.8248194405,14.028338309,948.0,160.33161023,34.4082839988,755.0,125.597523655,26.8806742507,19.0,1.9,0.19,163.0,2.46465737027,0.044553336762
5,0.15,12,359.798643035,729.069097459,552.974998136,564.0,68.0176416243,13.2710774359,1122.0,190.269173874,40.7068937769,564.0,94.987222403,20.6656517556,33.0,3.3,0.33,212.0,3.48189129952,0.0692298064367
6,0.15,7,359.988195086,284.24082333,459.928117738,563.0,72.5182842113,15.3368206482,1087.0,183.649215902,39.094049519,597.0,98.3198970871,20.389981566,27.0,2.7,0.27,204.0,2.88022627124,0.0494880904682
7,0.15,8,360.577583529,255.944647834,357.85526815,569.0,67.376867195,13.6271026379,1020.0,172.320921177,36.9066035941,678.0,115.332757852,24.7843817742,22.0,2.2,0.22,188.0,2.87770320568,0.0524528659478
8,0.0,7,360.517192656,171.220961294,698.536182583,580.0,70.3740412416,14.1056982209,1223.0,203.751107189,43.9183488859,515.0,85.8970580896,18.1032297386,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.44140331,23.3384102523,198.668052998,568.0,70.4757418038,15.0034538022,1074.0,181.571135278,38.9040612024,597.0,102.036846834,21.9977178985,28.0,2.8,0.28,184.0,3.33295711927,0.0769690333966
10,0.15,13,359.99677835,745.369348116,793.65839814,552.0,73.919274768,16.9723154262,1119.0,190.53018194,40.8130654215,536.0,89.4517341637,19.1427166875,23.0,2.3,0.23,202.0,3.95131596966,0.0983295160436
11,0.15,5,360.156450623,154.909320875,709.947876505,562.0,73.8520891427,16.1631694377,1055.0,177.523865627,37.8544891444,605.0,103.152594035,22.0028732538,25.0,2.5,0.25,182.0,3.24995719015,0.0747011627461
12,0.15,7,360.231747675,899.546177495,268.870636028,556.0,73.9905481787,15.8831225919,1038.0,178.757374537,38.7924492327,581.0,102.074499558,22.6380260706,18.0,1.8,0.18,191.0,3.43509907414,0.0802182862586
13,0.15,7,360.50162114,339.347577659,627.432204741,550.0,69.4799142775,14.5368369624,1007.0,170.201350848,36.0171149622,661.0,115.006669801,25.0944469648,28.0,2.8,0.28,180.0,2.66675892938,0.0495456336484
14,0.15,5,360.134492201,797.760515525,157.868112225,578.0,69.2131191411,13.5052862622,1118.0,191.569585252,41.4415996926,554.0,94.6463747498,20.3795583343,18.0,1.8,0.18,179.0,3.0212051772,0.0703826347104
15,0.15,8,360.478737738,354.41442708,496.331759985,569.0,70.8702041125,14.5093352623,922.0,153.288758646,32.3329148946,798.0,131.599692273,27.4489270637,23.0,2.3,0.23,149.0,2.02838273856,0.0345844478238
16,0.15,11,360.118058851,773.635016593,5.6462193809,569.0,70.722927856,15.0782282345,1196.0,203.316752864,43.7254500791,466.0,77.7632126463,16.4678637104,38.0,3.8,0.38,231.0,4.54963353854,0.115519249405
17,0.15,15,360.397002272,88.6519233178,361.961143113,567.0,70.854277947,14.6593248472,1152.0,196.849813719,42.5084512415,514.0,85.894354252,18.194215264,31.0,3.1,0.31,201.0,3.45027043344,0.0731596278413
18,0.15,11,360.229258628,379.117483228,201.072802711,579.0,73.6664610652,15.6370089223,802.0,134.868685202,28.9157317038,871.0,147.382486999,31.4835916286,18.0,1.8,0.18,145.0,2.3141836406,0.0440418781891
19,0.15,12,360.530731683,706.817090344,535.608266984,566.0,70.5351027765,14.0190080172,927.0,153.28259587,32.5584614057,765.0,131.344833687,28.1455142274,22.0,2.2,0.22,176.0,2.66910040456,0.0498258286557
20,0.15,15,360.3139184,380.748915018,481.543976101,562.0,68.7325729946,13.936621743,1025.0,172.090336882,36.989787267,683.0,114.361349993,24.0340257413,25.0,2.5,0.25,190.0,2.46534508465,0.0413764787371
21,0.15,9,360.235658733,61.5257128663,867.790632922,575.0,71.7111744974,14.8599654237,1201.0,204.113360921,43.8062704423,466.0,77.7226539246,16.456815871,33.0,3.3,0.33,171.0,3.48948177119,0.0917643555387
22,0.0,7,360.049239507,626.363506109,452.875456461,558.0,72.6473198021,16.1039054529,1186.0,197.001013347,42.0737466865,519.0,90.4275248575,19.6974726094,0.0,0.0,0.0,0.0,0.0,0.0
