id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.0846767,630.732500318,394.768176012,561.0,69.5432804167,14.2246913694,971.0,161.526126967,34.3972558408,698.0,122.780908219,27.1823231256,33.0,3.3,0.33,200.0,2.86521019453,0.0513821322943
1,0.15,17,359.991454522,202.61250333,418.254691951,578.0,69.3428967678,14.6233161391,1001.0,170.039919949,37.0819012882,700.0,115.151028154,24.1273151075,28.0,2.8,0.28,184.0,2.72508034469,0.0505612016601
2,0.15,8,360.144644207,118.307616937,26.5483379663,557.0,68.1658109737,14.4400355392,1180.0,197.818090881,41.9481331331,531.0,87.9839739861,18.7313748262,26.0,2.6,0.26,205.0,3.47281274306,0.0817646409903
3,0.15,12,360.264908136,156.571249867,103.114162734,563.0,70.0411884949,14.1842406537,1196.0,198.404489844,42.183942672,509.0,86.198009896,18.0698201488,22.0,2.2,0.22,212.0,3.37842478555,0.0730752830051
4,0.15,13,360.321734442,405.229251965,486.446322556,573.0,73.6113186358,16.5816880012,1004.0,170.864894728,36.3976880526,667.0,111.22171574,23.3779098551,20.0,2.0,0.2,170.0,2.503345367,0.0439339907038
5,0.15,11,360.584689193,868.277517384,275.218542037,565.0,69.6353841676,14.9427481569,979.0,169.132809166,36.1095155975,682.0,115.809049924,24.9623712132,24.0,2.4,0.24,165.0,3.08612211739,0.0744155446553
6,0.15,8,360.316260531,62.4662461124,54.8834774707,563.0,70.8668351529,14.5474010954,1198.0,204.256998773,43.4334496742,459.0,77.9156616251,16.6794861626,31.0,3.1,0.31,229.0,3.99545356184,0.100571121535
7,0.15,6,360.459425761,51.1919313214,18.7490902565,564.0,67.0320697402,12.8837275861,1118.0,190.851355853,41.2176570943,546.0,96.2561729544,21.1339074516,28.0,2.8,0.28,177.0,3.13441273534,0.077805644869
8,0.15,11,360.936393887,657.845535382,482.142731936,565.0,71.4950791938,15.4495169717,937.0,161.321055932,34.4981372366,708.0,123.508566728,27.1280282535,18.0,1.8,0.18,133.0,2.03803631147,0.0370695775174
9,0.0,8,360.340518272,649.971619328,258.236632411,567.0,71.7400248289,14.5738103012,977.0,170.083872148,37.1532184685,718.0,118.458693384,24.769445436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.944052213,317.742773116,757.927086291,566.0,73.4034581107,17.2121823024,992.0,170.500230679,37.0688291257,656.0,110.705602941,23.5828149189,25.0,2.5,0.25,180.0,3.02263550534,0.0639292772513
11,0.15,9,360.482298637,252.771922307,138.375013373,581.0,71.9781431998,14.7749901988,985.0,167.82205537,36.4049000016,710.0,115.860443019,23.7113118089,21.0,2.1,0.21,154.0,2.24857637402,0.043562880701
12,0.15,12,360.555730132,593.363899927,376.295590338,561.0,71.3194276841,15.9150020594,938.0,160.821374717,34.3966723451,720.0,122.931304069,26.5049383731,27.0,2.7,0.27,156.0,2.2711375935,0.0386791490417
13,0.0,10,360.146206804,99.9495937076,262.777813934,564.0,70.9799951919,15.1718080308,1196.0,201.413849404,42.8357579789,524.0,87.6300219275,18.5999676903,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.324234212,245.16500693,484.032958055,558.0,68.3170283943,13.6167269278,1016.0,174.864063365,38.0706960367,668.0,110.847526363,23.404354479,33.0,3.3,0.33,180.0,2.68720217796,0.0486181394551
15,0.15,12,359.827789098,428.532412001,144.831751118,564.0,69.5237814066,13.9646924744,956.0,162.173855705,34.8935731104,752.0,123.688135488,25.9228449653,23.0,2.3,0.23,155.0,2.32762782507,0.0415942215561
16,0.15,12,360.568109199,410.573967549,644.396064056,567.0,72.4032314129,16.1838920671,953.0,162.775633401,34.9278773618,683.0,119.475335996,26.0848377753,28.0,2.8,0.28,166.0,2.55726216528,0.0483746509944
17,0.15,9,359.812508262,662.980196752,111.82504803,556.0,71.0596913358,14.9122518897,880.0,152.529485027,33.3017472666,765.0,130.801422032,28.0827449609,30.0,3.0,0.3,169.0,2.61563596079,0.0525873756832
18,0.15,7,360.149472033,741.962693528,142.397147162,570.0,70.0597138677,14.689600149,1126.0,191.084945103,40.9735031995,523.0,91.3005653192,20.0252896882,38.0,3.8,0.38,225.0,3.76660203021,0.0820599678433
19,0.15,7,360.236851154,538.310464202,491.854966461,560.0,70.9555279989,15.250050188,926.0,156.430967569,33.0944642667,750.0,127.753606493,27.2091796381,24.0,2.4,0.24,166.0,2.50237093176,0.0444684623221
20,0.15,4,360.045125439,57.1094364259,598.909613643,561.0,72.7137560404,15.8484678562,948.0,161.390344027,35.1019937515,708.0,119.243665624,25.4387252773,30.0,3.0,0.3,185.0,3.75697381011,0.089589834329
21,0.15,5,360.149034426,601.250815485,839.962053169,567.0,67.5378862294,13.9737332498,1137.0,195.329201706,42.3320141122,535.0,90.4850956245,19.3573543656,29.0,2.9,0.29,213.0,3.88688483235,0.0862205417563
22,0.15,13,360.390419976,649.411241238,372.014169997,571.0,70.9793496573,14.4043888403,959.0,161.987466314,34.2445277247,727.0,121.247411268,25.964608412,32.0,3.2,0.32,178.0,2.63171523556,0.0469314775366
23,0.15,11,359.993258579,849.320722517,566.432767457,565.0,73.6942516506,16.566644723,1109.0,186.698430486,40.1837700852,573.0,94.0799153955,19.429212869,25.0,2.5,0.25,176.0,3.22546328172,0.0750968055598
24,0.15,6,360.05165975,857.387997858,117.448327882,565.0,69.8151872544,14.566261354,1167.0,201.544933758,43.9103256787,480.0,83.1635370129,18.0075461192,25.0,2.5,0.25,163.0,2.98190220691,0.0703541017989
25,0.15,8,360.021224535,254.861448695,487.244870076,584.0,66.4469452613,12.2894509127,1101.0,185.11910696,39.1256984243,609.0,102.216172155,21.3929983372,33.0,3.3,0.33,190.0,3.01200823639,0.0586100825822
26,0.15,9,360.126386742,782.191436265,12.6156544479,565.0,70.3062454196,14.7061360555,1094.0,187.43763865,40.3370692035,559.0,95.2007619441,20.523278475,30.0,3.0,0.3,215.0,4.21165730313,0.106081381884
27,0.15,9,360.559390496,177.456957803,823.769244057,566.0,70.2736204347,14.3275153957,1158.0,194.894396496,41.716552505,511.0,87.8953191024,18.9139246878,30.0,3.0,0.3,200.0,4.0188401449,0.101557095965
28,0.15,11,360.353532445,573.114134,612.94447407,572.0,73.3966603662,14.6263982719,1060.0,177.320330219,38.2926087349,614.0,102.790001049,21.9429511423,35.0,3.5,0.35,199.0,3.20981345197,0.060987522791
29,0.15,11,360.201597075,329.47961702,263.431689405,581.0,70.0406080475,13.5960870791,971.0,162.644200873,34.8480036206,709.0,122.251030601,26.2326449103,27.0,2.7,0.27,174.0,2.46389712969,0.0430471033983
30,0.15,17,360.297648189,709.065785945,177.7639311,573.0,71.4003359203,15.1095399241,1029.0,178.905630067,39.2354488935,641.0,105.157686463,22.1537954932,24.0,2.4,0.24,145.0,2.36733569783,0.0512019832191
31,0.15,4,360.0675747,140.402681987,212.739894285,556.0,71.0975506853,14.5750954762,945.0,161.334277072,35.2116767333,712.0,123.63349215,27.0931560554,18.0,1.8,0.18,158.0,2.15140681399,0.0427056634505
32,0.15,12,359.99240885,829.182612621,259.444863336,567.0,65.5610401273,12.8477078809,1029.0,175.461586113,37.706076847,685.0,114.048063261,24.3077672891,26.0,2.6,0.26,150.0,2.49425019927,0.0549425426677
33,0.15,8,360.563991382,823.112742518,537.567339308,576.0,68.8645433848,14.214351761,1070.0,176.451907739,37.302621666,645.0,109.392050372,23.3082410672,25.0,2.5,0.25,159.0,2.84831915672,0.065274761524
34,0.15,9,360.411770744,897.101518035,632.279145226,543.0,70.3889789686,15.6150425967,1045.0,177.740352559,38.2135790815,616.0,103.303268004,21.8620007779,46.0,4.6,0.46,217.0,4.07676956089,0.0961666155813
35,0.15,10,360.545751442,844.567985613,547.238966289,565.0,75.7338895755,16.9450979174,1009.0,172.148511048,36.8095724617,639.0,106.494109126,22.8717389933,24.0,2.4,0.24,186.0,3.29856430682,0.0744894721238
36,0.15,16,360.368896243,286.241096852,458.526265883,551.0,69.7979271124,14.1090274797,1062.0,178.667802221,37.8658051108,636.0,106.913400591,22.8540611129,20.0,2.0,0.2,189.0,2.82173859558,0.0512620240273
37,0.15,12,360.320642416,163.174764028,426.321559568,565.0,70.1857673666,14.1198872968,966.0,158.73503486,33.4788163284,721.0,126.706857553,28.0198966218,21.0,2.1,0.21,151.0,2.35495848851,0.04607917776
38,0.15,7,360.26116537,248.439229601,177.402778663,575.0,73.1526105249,15.9765250149,1159.0,191.521996389,40.3141502963,558.0,90.1193850082,18.6195057979,23.0,2.3,0.23,204.0,3.0586538766,0.0604248929168
39,0.0,8,360.219380326,59.2470756591,118.701429029,555.0,72.6381441932,16.1450309045,1294.0,213.920121989,45.5702836092,426.0,73.4738604395,16.1769080528,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,359.8039438,815.753574554,108.929706335,566.0,70.0857144523,14.4847973865,1234.0,208.653297874,44.3577972083,438.0,74.2002558345,16.0217965275,33.0,3.3,0.33,222.0,3.84310983041,0.0911005230367
41,0.15,13,359.903089484,199.860846069,444.419418488,562.0,70.1833409194,14.0557537593,1100.0,184.836400113,40.0962362617,575.0,98.6469058721,21.2135520223,35.0,3.5,0.35,192.0,2.9615501349,0.0586671580631
42,0.15,9,360.105040694,741.350707771,399.423274776,566.0,72.1384033194,15.4192917432,1026.0,175.183455668,37.5380176196,620.0,106.435589243,23.1009746985,29.0,2.9,0.29,224.0,3.35203833041,0.0628113049683
43,0.15,9,360.228573697,675.687632709,72.0480310552,564.0,68.5076152202,14.7439792112,1191.0,198.900621866,42.3940873022,509.0,86.6879616045,18.6307375515,24.0,2.4,0.24,216.0,3.53593419739,0.074771856301
44,0.15,9,360.196917987,570.70481157,678.540645987,556.0,73.1236518959,16.2702799649,1059.0,178.301274295,38.4152975157,604.0,103.451498967,22.5589539388,22.0,2.2,0.22,181.0,3.07549872663,0.0636149582589
45,0.15,7,360.118680723,383.07785896,540.163534892,551.0,69.0492745948,13.733201205,1002.0,169.661038744,36.3288587641,663.0,114.952128437,25.1998577191,31.0,3.1,0.31,207.0,3.26793056069,0.0622887515756
46,0.15,9,360.335307695,540.68577309,63.6070391948,570.0,71.8863135052,15.0724021376,1092.0,186.978970912,40.5200988833,545.0,94.4781765387,20.3530821681,35.0,3.5,0.35,183.0,3.24307782484,0.0690820055144
47,0.15,7,360.290658128,822.650934764,577.477812686,555.0,70.4428925279,14.2873224082,1122.0,189.271618614,40.8551585068,543.0,93.2356216719,20.2489065742,35.0,3.5,0.35,209.0,3.56028129873,0.0768121931487
48,0.15,7,360.068817568,714.124993076,364.617317091,560.0,69.8702229446,15.3774957758,1028.0,174.966230805,37.2696434519,628.0,110.134204485,24.3030493826,28.0,2.8,0.28,159.0,2.45635680166,0.0491073015317
49,0.15,10,360.437470524,157.126259974,249.781836882,554.0,69.7311644215,15.9648318074,1145.0,189.78967427,40.0312887978,568.0,94.6753414294,19.6969045751,30.0,3.0,0.3,196.0,2.8942299958,0.0599915911768
50,0.15,12,360.122394621,197.531323859,756.99188369,566.0,74.7618099808,16.5401789707,1012.0,172.527027927,36.9863190733,608.0,106.545091573,23.2878280579,30.0,3.0,0.3,190.0,3.55430150865,0.0822481424755
51,0.15,13,360.269450271,47.1510051715,70.8952131492,573.0,75.2330344791,17.2662972193,1264.0,204.471122958,42.5059173962,436.0,74.3604690293,15.9255153438,28.0,2.8,0.28,206.0,3.1564774455,0.0713950591261
52,0.15,9,360.442550676,601.053672326,301.254963784,567.0,67.4619804024,13.5238363982,927.0,157.091960379,34.2530291907,770.0,130.905035822,27.667240799,22.0,2.2,0.22,162.0,2.43986745986,0.0444977834621
53,0.15,10,360.235992876,709.875894561,104.857773382,566.0,69.3527026848,14.5326960088,1140.0,194.552218003,41.9982258544,539.0,89.9618562586,19.1841295948,30.0,3.0,0.3,197.0,3.28282451453,0.070950337209
54,0.15,3,360.047229143,376.735307577,674.797515712,565.0,71.823304874,15.8765030826,933.0,160.312297559,34.5544061332,732.0,123.402780751,27.1724537753,19.0,1.9,0.19,163.0,2.57836770044,0.0526543982946
55,0.15,5,360.95607846,503.429517188,896.791214575,564.0,71.5332196505,16.0886729193,1131.0,192.421481745,41.3171963518,525.0,90.5091197112,19.5701228185,21.0,2.1,0.21,185.0,3.62110261435,0.0875062274601
56,0.15,5,360.403867375,396.816525826,487.182162105,567.0,71.621467733,14.7094244297,1055.0,177.792473821,38.1937811226,619.0,106.193582434,23.3628823927,20.0,2.0,0.2,182.0,2.514507808,0.0438455677036
57,0.15,7,360.139672572,134.758314519,181.694905054,558.0,70.4153517633,15.8573164229,1162.0,197.655576518,42.9698348263,499.0,85.5686422533,18.6807718607,27.0,2.7,0.27,237.0,3.74695982264,0.0831062110565
58,0.15,11,360.281643828,146.269037592,251.938786405,573.0,70.6165048533,15.0282549445,1076.0,181.330711526,38.8257594921,625.0,102.385897667,21.5991679362,31.0,3.1,0.31,183.0,2.76257925549,0.0557913000178
59,0.15,6,360.206818848,868.35734757,838.474080822,581.0,69.8873449016,13.4545291296,1205.0,207.92419839,44.8167750434,428.0,74.1754191903,16.1957573984,31.0,3.1,0.31,227.0,5.05374973708,0.131382011682
60,0.15,11,360.176788412,384.443192396,227.148857029,560.0,70.8637543594,15.3407196087,1006.0,173.750337565,37.7068479722,619.0,109.485033035,24.0501880578,31.0,3.1,0.31,203.0,3.02373972549,0.0555060932868
61,0.15,14,360.190616094,222.494557856,619.390732561,581.0,72.0422594208,14.3680177134,1054.0,177.345320897,37.7140821607,608.0,104.682195681,22.7344963076,29.0,2.9,0.29,187.0,3.08981070895,0.0618757499688
62,0.0,5,360.533721624,288.710084351,842.381463979,576.0,70.3474150293,13.494820082,1264.0,210.844122421,44.6697014945,482.0,78.9257846609,16.7587417631,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,9,360.277470564,264.106537601,227.021837763,586.0,67.91701157,13.0177896375,1006.0,168.606766844,35.6940461365,696.0,118.843492531,25.5670044161,24.0,2.4,0.24,175.0,2.43569227983,0.0449636272079
64,0.15,7,360.210301265,564.817055084,797.37274993,575.0,73.2719725834,16.1777981748,1000.0,167.875311109,35.1870543624,668.0,113.43100169,24.2593301724,25.0,2.5,0.25,173.0,2.97667471276,0.0646997994625
65,0.15,5,360.118698917,861.783974449,566.128045055,557.0,74.3347536863,16.6533699466,1007.0,168.826858549,36.136197657,645.0,111.239409635,24.0600810411,27.0,2.7,0.27,169.0,3.0604829475,0.0705691114548
66,0.15,11,359.973834516,88.547542579,475.810983308,573.0,71.5492784086,14.9940360562,1174.0,194.7624966,41.1388561514,506.0,86.4690195447,18.6066859691,35.0,3.5,0.35,213.0,3.83689889811,0.0833697884713
67,0.15,6,360.016076137,378.58598685,725.578183167,572.0,71.8989759148,14.5925587628,1095.0,189.774934792,41.4012173958,547.0,93.0173917342,19.984580531,23.0,2.3,0.23,174.0,3.06672122959,0.0674258519162
68,0.15,10,360.353367586,360.024487746,326.248680006,561.0,69.1672279919,13.6166554593,902.0,150.380729865,31.8976528917,799.0,135.243248587,28.9256008844,27.0,2.7,0.27,166.0,2.54211241689,0.045143807954
69,0.15,10,360.250816193,776.400239342,330.325464898,571.0,67.0512552022,13.006688612,1031.0,172.030462209,36.5469365026,666.0,114.973369268,24.4832848662,29.0,2.9,0.29,194.0,3.14571192497,0.0666243104571
70,0.15,5,360.192906673,881.023742625,74.6652993972,574.0,69.5628247344,14.9240235506,1130.0,192.472058843,41.1836525304,553.0,90.0504157737,18.8067385921,36.0,3.6,0.36,225.0,4.36059249831,0.111273808776
71,0.15,4,360.543560951,93.4036722314,133.759745951,573.0,70.358314744,14.3311160618,1057.0,180.539536983,38.8002634093,615.0,102.858927573,21.5878826737,32.0,3.2,0.32,208.0,3.09824524218,0.068552248371
72,0.15,9,360.236973541,785.217002871,239.008968115,575.0,70.5403759406,14.937454776,1110.0,183.445331498,38.1281966683,572.0,99.4922618778,21.4711657781,32.0,3.2,0.32,204.0,3.45721563192,0.0760292428914
73,0.15,9,360.086418552,496.829728243,550.14751525,557.0,70.9218690419,14.9495757236,795.0,133.02111163,28.13893376,923.0,152.469300245,32.0222334576,17.0,1.7,0.17,136.0,2.02840180706,0.0369410815129
74,0.15,6,360.104511463,530.724244638,639.418296403,566.0,73.008039717,15.5602649813,937.0,158.984618838,34.0660652944,749.0,123.630710115,26.2278743289,20.0,2.0,0.2,155.0,2.58691343661,0.0502545989123
75,0.0,6,360.422083009,614.640796975,883.007549128,574.0,71.6280756439,14.4949385684,1276.0,210.543562131,43.9121378247,457.0,77.8661942326,16.6624772213,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,9,360.290623709,515.960080098,449.924280267,568.0,69.5870060919,14.169659092,1074.0,178.311724563,37.7645910644,625.0,106.488974664,23.0346644947,28.0,2.8,0.28,214.0,3.20388317575,0.055554385571
77,0.15,2,360.079337117,899.079109614,711.984538536,574.0,71.4524861638,14.6746479652,1108.0,187.033277401,40.1190563787,550.0,94.4044757896,20.315215046,32.0,3.2,0.32,208.0,4.15802862395,0.100064937423
78,0.15,7,360.192748488,749.14270112,783.211591604,561.0,68.0880900984,13.7631773507,1126.0,193.853267115,41.6785465766,517.0,90.8074666502,20.3282121203,34.0,3.4,0.34,207.0,3.96884769407,0.0933852633902
79,0.15,11,360.106906561,52.7353105778,74.300896378,563.0,73.6907945347,16.4988304139,1194.0,197.944253245,42.036236363,479.0,83.2434996774,18.4077196442,21.0,2.1,0.21,198.0,3.18689666571,0.0730691871107
80,0.15,20,360.426843504,325.694199255,299.582917474,542.0,73.4465988552,17.4141465309,940.0,164.670223207,36.7850532093,701.0,116.981117984,24.7966058528,26.0,2.6,0.26,162.0,2.37035861196,0.0401575938315
81,0.15,7,359.976754745,717.126093445,81.3750694071,572.0,67.0270928944,13.0613165773,1245.0,211.250381793,45.1841074708,439.0,74.0992629059,15.7152243747,35.0,3.5,0.35,239.0,4.19450671573,0.0968456088637
82,0.15,9,360.515495319,852.646990795,507.421051762,557.0,72.3932297618,15.470630783,1160.0,194.072439947,41.6787746939,514.0,85.8797892954,18.32633089,39.0,3.9,0.39,220.0,3.81642458301,0.0869724123548
83,0.15,12,360.053304063,322.559936861,163.128938102,576.0,71.1572222945,14.3746724861,916.0,156.640479896,34.1076338805,746.0,128.342290939,27.9216933192,16.0,1.6,0.16,151.0,2.30180373402,0.0456370779661
84,0.15,4,360.43389611,647.408698827,90.2613524045,574.0,68.8075822937,13.7905440829,1031.0,174.996670763,37.26813059,667.0,111.112846052,23.7763861714,21.0,2.1,0.21,195.0,3.24617684683,0.0682533993951
85,0.15,8,360.226968905,67.4862939761,162.65503441,556.0,69.3709663618,13.9718722117,1075.0,183.939524831,40.0043466616,627.0,102.756099842,21.7826200355,14.0,1.4,0.14,154.0,2.59227590646,0.0588038506433
86,0.15,5,360.416146465,399.872950892,483.913829521,564.0,69.4002978634,14.6575159838,907.0,152.65022909,32.4362561327,777.0,133.728360782,29.1470862884,22.0,2.2,0.22,143.0,2.04671291775,0.0357671809389
87,0.15,8,360.367394054,108.618881585,28.7691504287,568.0,68.8643159595,13.9872319875,1156.0,188.922983735,39.9185224754,553.0,95.6454680154,20.8759102845,30.0,3.0,0.3,218.0,3.71377983345,0.0884768226117
88,0.15,7,359.898896006,98.2889474237,575.102381248,568.0,73.4768448569,16.0804155561,1009.0,170.368777151,36.374749409,630.0,111.017836695,24.5433521929,19.0,1.9,0.19,182.0,3.25056727029,0.070729948687
89,0.15,10,360.684632019,518.585034361,58.6401561767,563.0,72.3576922124,15.4688211362,1128.0,189.537471996,40.1259484315,529.0,91.0792089979,19.3677802839,36.0,3.6,0.36,209.0,3.61857371812,0.0741825648682
90,0.15,3,360.411776466,209.563808266,859.56528419,560.0,69.4709773307,14.5194541463,1166.0,192.660115038,40.8304262132,542.0,90.5082557512,19.2136747826,29.0,2.9,0.29,213.0,4.5858826556,0.117886540216
91,0.15,8,359.981967523,228.577259815,116.696742741,555.0,70.5433702417,14.5278653621,1193.0,205.424706624,44.8556376692,458.0,77.6780656629,16.5386368616,30.0,3.0,0.3,225.0,3.43069885787,0.0687218896167
92,0.15,5,359.981044401,527.780381156,862.029752665,567.0,74.5173976679,15.9800577397,1026.0,173.857893257,36.9720167272,620.0,105.784054489,22.824742451,24.0,2.4,0.24,188.0,3.6552691006,0.086308598217
93,0.15,12,360.11432136,426.284122419,71.8772688509,561.0,72.4570717557,16.4077234987,972.0,164.927809612,35.5290871944,684.0,117.553840762,25.4978939988,25.0,2.5,0.25,170.0,2.8150900521,0.0533103067207
