id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.34813683,864.041130401,574.77835977,562.0,72.1908082404,15.471011418,1141.0,192.144343434,40.7258905594,517.0,89.9872113061,19.4180994958,24.0,2.4,0.24,182.0,3.2871610838,0.0731459748214
1,0.15,6,360.019339602,2.3012848773,492.835291969,574.0,71.5545714744,15.1063753944,1166.0,191.747053006,40.440321052,527.0,90.0604957996,19.2787612272,25.0,2.5,0.25,211.0,4.25253811602,0.104445421033
2,0.15,8,360.147634231,216.479546859,436.495712838,562.0,70.9837331527,14.5853105181,1125.0,188.193681808,40.8625072502,580.0,94.8749394654,19.8619516547,30.0,3.0,0.3,186.0,3.00691870506,0.0606150127471
3,0.15,15,360.293440574,584.306425506,814.27866796,572.0,71.1510222874,15.1183600641,1027.0,174.463627609,37.3293128218,643.0,108.434847357,23.1627387148,26.0,2.6,0.26,208.0,3.52143917945,0.077119993898
4,0.15,6,360.027275849,886.0472206,585.849306017,569.0,65.7879075885,13.0311952821,1035.0,173.271056003,36.5726758995,708.0,115.664309087,23.8947660351,22.0,2.2,0.22,181.0,3.08148110564,0.0661436383992
5,0.15,5,359.859533349,46.0323713245,179.227183807,563.0,76.5934355412,17.1570152715,1113.0,183.746212491,38.2948094841,567.0,94.040204633,19.7932480272,23.0,2.3,0.23,190.0,3.36213953927,0.0784576454306
6,0.15,10,360.197148072,221.301009253,160.70440028,553.0,72.0418222135,15.2966809952,1194.0,203.725545987,43.5817220008,458.0,77.6460801962,16.6013944754,30.0,3.0,0.3,216.0,3.69308396016,0.0802139470488
7,0.15,9,360.208135711,605.117748282,155.194261646,571.0,70.3425535901,14.372860894,1104.0,185.830826146,39.8085290447,562.0,98.381036405,21.5865906792,22.0,2.2,0.22,195.0,3.27859767611,0.0688524815657
8,0.15,4,360.334451924,755.202449866,834.77326192,556.0,73.8054257226,16.5689451076,1103.0,182.860686547,39.0764434415,590.0,97.5970229092,20.6256975376,25.0,2.5,0.25,183.0,3.2694594579,0.0769708673605
9,0.15,11,360.282716833,742.314641912,212.266627184,571.0,71.4627640984,15.3714799894,974.0,165.601292494,35.7265134394,722.0,119.025176387,25.2838646611,15.0,1.5,0.15,159.0,2.55510178157,0.0547820264524
10,0.15,7,360.450632334,829.054707667,350.764024009,564.0,70.6622396812,14.6573890984,1058.0,177.693392453,38.0606288285,614.0,105.822342095,22.7117922666,27.0,2.7,0.27,203.0,3.16282545359,0.0662507756044
11,0.15,4,360.264645919,141.666742416,386.072040262,564.0,69.7659152128,13.9453913568,995.0,170.713370869,37.2068574108,670.0,114.439745591,24.6500930278,24.0,2.4,0.24,148.0,2.69587864377,0.0609675597312
12,0.15,7,360.195477422,367.318399712,771.270686225,577.0,68.8496488226,14.0884855678,997.0,167.18574107,35.5566074664,692.0,118.985107966,25.7084918297,20.0,2.0,0.2,192.0,3.1312894385,0.0637110223856
13,0.15,7,360.351140518,0.75283064558,577.480256092,563.0,71.9885149766,15.9305660989,1086.0,186.341873451,39.7992383516,541.0,94.8950102131,20.823902136,29.0,2.9,0.29,196.0,3.9119110767,0.0939206495177
14,0.15,6,360.824247458,63.0601909626,780.677846198,568.0,73.7993801879,16.0914264569,1154.0,194.238632558,41.9434988523,476.0,83.3664270257,18.4403751327,43.0,4.3,0.43,212.0,4.46937280601,0.113029005622
15,0.15,6,360.289921322,579.180838361,603.933663637,551.0,69.6698731596,14.4270746529,972.0,161.718619699,34.3918850965,741.0,123.571372023,26.3659766642,28.0,2.8,0.28,164.0,2.37827891316,0.04172346547
16,0.15,6,360.226868359,591.404628105,706.61032675,564.0,70.6884035459,14.9461145785,935.0,161.578844625,34.9117454214,722.0,124.152141665,27.0707346337,15.0,1.5,0.15,137.0,2.22137032884,0.0452219917727
17,0.15,13,359.978825487,687.725072037,468.145565722,565.0,73.2245822456,16.3730122827,1036.0,176.088736349,37.8244334519,609.0,105.266650151,23.0718089298,27.0,2.7,0.27,183.0,2.72390249692,0.0514927869147
18,0.15,10,360.417578289,877.152263931,879.533515571,571.0,69.8280489414,14.7058070451,1176.0,195.615212207,41.1544377031,511.0,86.8224228724,18.6268380872,27.0,2.7,0.27,240.0,5.12697922425,0.134058718726
19,0.15,12,359.98508308,736.548691728,552.37572478,568.0,69.5543009371,13.5186820341,1068.0,181.910354831,39.1539899225,609.0,102.881085918,22.459799349,32.0,3.2,0.32,181.0,2.64510078255,0.0507374389141
20,0.15,4,360.079670686,861.525288852,809.975984784,565.0,68.2139587378,14.1074425519,1083.0,182.010909763,38.5279560705,612.0,102.919123245,22.1814323771,34.0,3.4,0.34,204.0,3.76783342727,0.087832535713
21,0.15,8,359.98322705,734.417611148,219.375136824,558.0,72.8105696112,14.73480298,990.0,167.682543511,35.6257312456,692.0,114.470633394,23.5699578251,24.0,2.4,0.24,179.0,2.71666244734,0.0564937059983
22,0.0,9,360.646223927,791.736728484,234.728209039,564.0,67.5566645925,13.4212124895,1088.0,185.879246753,39.5059996446,652.0,106.58967963,21.9816290618,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.299254635,344.475769585,730.653782034,565.0,69.6476461239,14.2443011629,1035.0,174.241011342,37.1766979834,632.0,110.568726161,24.042242362,29.0,2.9,0.29,176.0,2.96597823488,0.0610747743347
24,0.0,6,360.055102219,6.90030691329,60.6574661484,583.0,69.3499014656,13.9327817436,1216.0,208.336066217,45.1141649348,462.0,82.3363849108,18.3508791464,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.276534047,740.258793528,353.823271206,561.0,70.2188590524,13.9151918328,1024.0,171.412028732,36.1818225363,681.0,113.36737785,23.7970585495,23.0,2.3,0.23,180.0,2.87642617764,0.0591906820127
26,0.15,11,360.089853525,152.406745746,878.177640545,553.0,66.8543659737,14.3805278492,1163.0,197.893861379,43.416700552,520.0,86.9369009122,18.755704269,39.0,3.9,0.39,222.0,4.48377365402,0.111849451174
27,0.15,11,360.251311008,516.344820644,710.862087779,562.0,70.8461354315,14.9719710161,1118.0,187.464295683,40.3155975458,555.0,94.5748431304,20.2981421687,35.0,3.5,0.35,235.0,3.74874951918,0.0733531693137
28,0.15,10,360.342560996,469.566405349,23.5134628067,568.0,67.7840285025,13.2802009374,1111.0,187.545886496,40.3341254499,575.0,98.7116386647,21.571316802,27.0,2.7,0.27,207.0,3.54897102796,0.0746328149134
29,0.15,9,360.335969761,830.436597255,334.294566617,566.0,71.6552361215,14.8588737889,1040.0,180.476979068,39.4764823305,613.0,103.377276165,22.1578651729,21.0,2.1,0.21,174.0,2.71269651728,0.0565157079217
30,0.15,9,359.89137242,530.236264796,712.958839765,563.0,69.272996232,13.9235860327,1088.0,178.544298806,37.3944015295,606.0,106.607379605,23.7065190554,28.0,2.8,0.28,181.0,2.7977474995,0.0532745298025
31,0.15,11,360.233112439,551.418815649,363.820900962,571.0,72.7008788036,14.9971303926,961.0,163.625548601,35.4456584076,701.0,118.096149463,24.9842001802,29.0,2.9,0.29,181.0,2.68394327644,0.0473008172146
32,0.15,11,360.335036234,282.918365053,407.75379,556.0,73.4616341128,15.9754056967,1027.0,174.572356668,37.0217184416,635.0,106.831359218,22.6905666475,24.0,2.4,0.24,176.0,2.86477783231,0.0547554704309
33,0.15,10,360.384777518,424.717390847,15.3556116993,579.0,72.0651287399,15.0080243908,1310.0,224.260307985,48.4215929551,327.0,56.4147329677,12.6281913943,29.0,2.9,0.29,240.0,4.50993506915,0.101728733943
34,0.15,9,360.135920602,811.837329105,370.036099813,565.0,71.8896663492,15.0582221976,1267.0,211.269475958,45.4908327658,420.0,70.5058953219,15.0893645064,27.0,2.7,0.27,253.0,3.65224073277,0.071232427002
35,0.15,7,360.588313084,671.371205822,59.7262387016,569.0,69.6769784809,14.4852179385,1189.0,193.498381599,40.9977209096,543.0,90.3785492281,18.9884722751,24.0,2.4,0.24,220.0,4.05812775867,0.0916467353196
36,0.15,14,359.915826061,365.537536094,133.746395666,562.0,75.4339137399,17.0533209669,1033.0,172.718850153,36.8636312915,639.0,107.355635428,22.9927971312,20.0,2.0,0.2,152.0,2.5435898671,0.0541895536233
37,0.15,3,359.971003691,855.480075232,204.708667822,575.0,73.7415916998,15.8914180224,1126.0,189.388694283,40.0082197553,535.0,90.6853790779,18.9706428673,26.0,2.6,0.26,215.0,3.7490725237,0.0835922393785
38,0.0,7,360.158100459,515.841833956,150.604636291,570.0,69.5552434484,14.0985711366,1139.0,187.488651339,39.2092128204,607.0,103.200214213,22.4658560586,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.05164589,708.198262802,809.333502029,559.0,69.5545791763,14.0565892006,1241.0,208.937520025,44.5128003216,488.0,81.611754424,17.0637947149,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.010641877,718.466807296,214.764588861,558.0,66.8235630135,13.6140582478,1006.0,169.354836582,35.6877906546,697.0,118.906084459,25.8189111116,24.0,2.4,0.24,176.0,2.64011373654,0.0531480016338
41,0.15,6,359.821661055,895.893090822,770.151285962,580.0,70.9170507526,14.2647529301,1136.0,193.029398634,41.5455543005,538.0,90.1040626741,19.2857443513,24.0,2.4,0.24,193.0,3.58043469448,0.0863559657838
42,0.15,11,360.403335764,669.13747235,636.397968587,586.0,67.5707647513,13.6892594213,833.0,142.364544161,30.5411931167,871.0,146.110569082,31.2795418015,19.0,1.9,0.19,139.0,2.11390075491,0.0397081849879
43,0.15,9,360.573260901,741.15326717,899.847707735,566.0,71.3686107333,14.4578218821,1121.0,190.968895556,40.8392434795,563.0,90.5583050261,18.8321896356,35.0,3.5,0.35,202.0,3.69041085763,0.0845768169199
44,0.15,10,360.312006351,429.595977994,483.696665368,563.0,71.2798923951,15.3755651017,1057.0,179.75300315,38.5050914705,586.0,103.311065657,22.4176796244,28.0,2.8,0.28,196.0,2.98863638664,0.05171977903
45,0.15,5,360.201286918,293.78496576,733.975879391,573.0,74.1152844357,16.0404494615,999.0,169.076987696,36.1498978204,664.0,109.614315643,22.8528901449,39.0,3.9,0.39,189.0,3.33224644226,0.0733030533742
46,0.15,17,360.040602427,188.427773174,599.658084198,573.0,67.2282262857,12.860287441,1136.0,195.685743549,42.2441626351,544.0,90.670040798,19.1318495828,30.0,3.0,0.3,199.0,3.51490086579,0.0745599413171
47,0.15,17,359.883474373,547.849075196,323.4339913,552.0,71.9709905155,15.8055288519,1037.0,176.458119192,37.9267804443,634.0,105.859589371,22.7120900809,31.0,3.1,0.31,181.0,2.63990299966,0.0469778556882
48,0.0,9,360.353049718,48.9927432705,403.224185927,553.0,69.2609863774,14.8456643524,1017.0,177.838603329,39.2950863815,663.0,113.042481785,24.5261414163,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.408753517,334.793379215,640.412753735,558.0,72.075302326,15.5408842779,1050.0,176.141062985,37.1178910416,619.0,106.35005328,22.9293042488,22.0,2.2,0.22,186.0,3.25615177177,0.0677819025369
50,0.15,6,360.371606499,701.134692859,312.591776177,557.0,69.960519754,15.1288422643,1070.0,178.066266447,37.5475809322,625.0,106.316654945,22.8656781586,27.0,2.7,0.27,192.0,3.00012909766,0.0598812213199
51,0.15,11,359.844681954,227.84423601,342.517127587,556.0,74.1943707287,16.7609627123,974.0,162.03960018,34.8249620616,719.0,119.836214143,25.8355992363,14.0,1.4,0.14,153.0,2.550909787,0.0525131379915
52,0.15,10,360.192277966,524.483697843,752.715506352,577.0,68.724011976,13.7041441131,853.0,142.833130742,31.1591036904,837.0,143.419986865,30.9138529741,27.0,2.7,0.27,155.0,2.36817188455,0.0474291321718
53,0.15,11,360.284128402,584.690844156,698.53619104,553.0,70.9444144756,14.4916164035,987.0,168.817680547,36.4997672428,697.0,116.007054833,24.34624846,16.0,1.6,0.16,177.0,2.66149230957,0.0513820890482
54,0.15,7,360.377331098,5.60287446381,138.448038176,574.0,69.6879280921,14.9339564875,1262.0,213.493146315,44.8661435354,424.0,70.058561132,14.4424024119,29.0,2.9,0.29,197.0,3.99653374109,0.104616899941
55,0.15,17,360.340617817,392.576400853,511.393644387,574.0,71.3959740272,14.9743342202,1121.0,188.24544402,40.6238073313,564.0,94.9075624437,20.3442115311,24.0,2.4,0.24,203.0,3.16946744202,0.0566014169664
56,0.15,10,360.279610173,279.143353721,857.439899638,566.0,68.543274269,13.8080050415,1047.0,179.72316309,38.7799799411,622.0,106.168304138,22.499349998,19.0,1.9,0.19,188.0,3.69111343835,0.088474071985
57,0.15,11,360.20443532,757.602267148,463.813680753,570.0,69.509274789,13.5957789956,1032.0,175.767968586,37.6958233362,662.0,110.35823955,23.6897693322,20.0,2.0,0.2,169.0,2.4429455096,0.0447784212877
58,0.15,7,360.697611151,825.253531445,67.2964823428,570.0,71.8657027457,15.4695286918,1177.0,207.60199847,45.7030851191,447.0,74.7038925862,15.7573876923,24.0,2.4,0.24,177.0,3.46313717325,0.0826089000601
59,0.15,11,360.414395174,53.1966007441,417.537811298,567.0,68.7777013697,13.9913310459,1176.0,198.294012212,42.3515593585,512.0,86.5680033645,18.6142928705,29.0,2.9,0.29,192.0,3.60284277339,0.0851786712462
60,0.15,13,360.464761289,182.295251431,209.746656378,565.0,70.7486810217,14.6027162672,1194.0,203.554669139,43.5030804331,465.0,78.6376670804,16.9562849148,34.0,3.4,0.34,226.0,3.6848960185,0.0769644936057
61,0.15,7,360.222205487,597.231116052,476.297257634,560.0,73.4410995936,16.2883767992,939.0,161.524762749,34.8698408282,694.0,119.446699145,26.1680411024,29.0,2.9,0.29,185.0,2.87929969313,0.0513897897411
62,0.15,11,360.137386575,124.745257248,323.326129815,579.0,69.671206713,13.4432098168,1013.0,168.909767865,36.1245215009,682.0,116.505701744,24.7083704011,18.0,1.8,0.18,184.0,3.1612074352,0.0673941756527
63,0.15,18,360.042064497,489.62862405,729.691161997,558.0,71.7805737844,15.0947580108,1069.0,179.979847985,38.0067977661,609.0,102.850611773,22.135871526,26.0,2.6,0.26,184.0,2.96245902968,0.0613473271764
64,0.15,6,360.28924675,756.520007055,742.612761313,553.0,72.1655032713,15.2953601518,1147.0,195.274876503,41.9546900882,519.0,85.8489885405,17.9523387027,35.0,3.5,0.35,201.0,3.40381051792,0.0743189163054
65,0.15,7,360.640911729,806.689183721,247.520770382,559.0,69.0923490274,13.8609045517,1041.0,174.621093381,37.6598051872,659.0,111.069221535,24.0305269538,22.0,2.2,0.22,193.0,3.1485892488,0.0720760088658
66,0.15,12,360.198061907,720.748914891,325.922070662,565.0,71.8225957797,15.3232630795,1140.0,197.248794933,43.2801452411,496.0,85.4029325012,18.5524301847,27.0,2.7,0.27,189.0,2.85391038663,0.05427763754
67,0.15,5,360.559136603,895.345130721,768.594142557,550.0,72.5149873454,16.0208950137,937.0,162.523602635,35.4792686439,701.0,119.645574198,25.7783346787,21.0,2.1,0.21,174.0,3.26039772195,0.077727659234
68,0.15,5,360.221333308,186.966636133,27.0447256461,578.0,65.4315100978,12.2662667645,1145.0,192.499321237,40.9205707476,578.0,93.9228740784,19.4619981221,41.0,4.1,0.41,208.0,4.05282250389,0.100281231049
69,0.15,6,360.287669191,693.927467415,676.025468047,578.0,73.9997603003,15.7777732,1087.0,184.336293445,39.8823014371,560.0,95.66284875,20.5143713361,35.0,3.5,0.35,182.0,2.70137115172,0.0513983928969
70,0.15,15,359.890914196,610.55883265,194.833961815,566.0,73.0456520182,15.3505293002,1040.0,177.056967867,37.8110673593,625.0,104.974493396,22.2907649943,22.0,2.2,0.22,167.0,2.77972371807,0.0581498745865
71,0.15,4,359.906071991,823.337919014,405.35613222,575.0,71.8995956565,15.0873567945,1126.0,187.419664313,40.40390298,563.0,94.0137333671,20.1071683164,33.0,3.3,0.33,228.0,3.51023430743,0.0702188908505
72,0.15,12,360.530927212,609.493109497,438.120751882,552.0,69.5629087568,14.5790219563,991.0,166.315225871,35.4857338765,687.0,119.62038264,25.8116706037,23.0,2.3,0.23,162.0,2.33193700998,0.0404849108065
73,0.15,10,359.936523224,544.887640407,312.380917431,562.0,71.9442737517,15.0553195925,842.0,146.486247599,32.0545445167,826.0,136.412151549,29.1495574469,33.0,3.3,0.33,144.0,2.06598246612,0.0362129913974
74,0.15,10,360.214778475,50.4602902421,115.659831011,578.0,69.8095658776,14.4934098449,1158.0,196.22950603,42.0443577516,513.0,85.8330749719,18.0696836103,40.0,4.0,0.4,229.0,4.22141369235,0.107664557757
75,0.15,10,360.283654262,284.359133701,406.411302221,587.0,69.9774897489,13.3983862928,1033.0,173.413385782,37.2354892058,658.0,111.9055153,24.2525278491,21.0,2.1,0.21,175.0,2.69632999374,0.049605680017
76,0.15,13,360.524860635,204.211308376,862.459572772,569.0,68.4313264073,14.1091401299,1141.0,199.347950037,43.3553282824,517.0,85.573281448,17.7033158189,29.0,2.9,0.29,190.0,3.79225529207,0.0967024986955
77,0.15,9,359.973955294,237.062759451,402.201240678,555.0,73.5871293862,15.7637232869,1088.0,185.423826609,40.2113590251,575.0,96.5340261018,20.7777596029,16.0,1.6,0.16,177.0,2.86650255582,0.0583585772491
78,0.15,12,360.574681563,273.631066247,800.566394231,563.0,73.3881919005,14.9150474705,1199.0,202.013594511,43.2123844266,475.0,77.8748675672,16.4676162146,26.0,2.6,0.26,224.0,4.15545043031,0.0980211666924
79,0.15,8,360.252665117,580.824084135,225.57138276,568.0,68.7321916852,13.8734942199,1077.0,186.241014543,40.2279672996,576.0,98.8724043084,21.3948152513,28.0,2.8,0.28,196.0,3.39716747358,0.0725109491385
80,0.15,4,360.610088313,283.699136733,86.7812672703,586.0,71.0312072254,14.8587259794,1145.0,192.999787279,41.110576978,545.0,89.8890606626,19.1349954525,31.0,3.1,0.31,185.0,3.17718932741,0.0672325608925
81,0.15,6,360.267393654,491.206845459,548.872359762,558.0,69.2830093368,14.6452918224,987.0,167.489184208,35.7630232926,706.0,119.464028491,25.7372098788,20.0,2.0,0.2,138.0,1.92466402999,0.0303790190098
82,0.15,10,360.349539045,595.470070249,220.39420061,562.0,72.1644534985,15.8035652275,1084.0,184.261343269,39.3602464806,592.0,98.3081885647,20.6448629088,27.0,2.7,0.27,180.0,2.73894011667,0.051619713994
83,0.15,11,360.407547847,192.696878225,784.326635043,580.0,70.6423393414,14.5354430958,1105.0,188.388355768,40.3224061434,567.0,94.8922180817,20.2192268632,23.0,2.3,0.23,204.0,3.94068683256,0.0912209159389
84,0.15,12,360.421550769,876.113736686,529.5010616,558.0,70.1781249389,14.7735243919,1117.0,183.842130586,38.4047494242,598.0,100.423576496,21.6249124395,24.0,2.4,0.24,206.0,3.39244247533,0.0707549561859
85,0.15,11,360.146257523,702.957091908,761.16787043,572.0,72.6918179851,15.4842315387,912.0,154.141549395,32.9150997287,760.0,127.766743867,27.3428379007,25.0,2.5,0.25,173.0,2.91268038326,0.0635883389045
86,0.15,10,360.05287715,456.494250694,832.692178611,575.0,65.5159969838,12.3772358662,1200.0,203.17104746,43.5326959172,511.0,85.9553344168,18.0297335233,24.0,2.4,0.24,179.0,3.07006836531,0.0651891438174
87,0.15,9,360.539424712,86.2087405852,45.5488511778,559.0,73.0527519609,15.7223546463,1188.0,202.17815995,43.9206589963,467.0,78.2236856026,16.6652374288,28.0,2.8,0.28,192.0,3.89704342066,0.103002243542
88,0.15,3,360.696849796,146.325975076,589.112995581,572.0,68.9329608799,13.868562931,1050.0,179.442259141,38.9433952665,638.0,107.012712586,22.8189665418,16.0,1.6,0.16,178.0,3.12269678514,0.0673811771876
89,0.15,8,360.034466123,400.86719334,114.958831318,567.0,73.7264781814,15.6476676095,1183.0,201.105589341,42.6082582275,483.0,79.5825220272,16.807566895,25.0,2.5,0.25,196.0,3.23624636072,0.0672704715511
90,0.15,6,360.232515495,20.3630253248,94.5398210912,558.0,71.1220593112,14.9874427988,1104.0,183.907157525,38.8599719027,606.0,98.5758870443,20.3240271433,32.0,3.2,0.32,186.0,3.2874722028,0.0831953517141
91,0.15,14,360.314700907,702.436348759,651.282038201,563.0,70.8046682278,14.5451665495,912.0,154.48162944,33.3084485298,753.0,131.350579053,28.5005488457,17.0,1.7,0.17,134.0,1.91847303427,0.0352979347118
92,0.15,11,360.052077667,826.929217342,558.660100675,566.0,73.2343816916,15.5516639122,1010.0,167.237299585,35.2227839428,679.0,114.791714797,24.5727793792,22.0,2.2,0.22,164.0,2.54515550977,0.0538272443114
93,0.15,7,360.142225463,327.147877831,296.934120789,575.0,71.2334467968,14.63765064,942.0,163.520476477,35.1783910597,706.0,119.508705872,26.2448565086,29.0,2.9,0.29,186.0,2.9633319005,0.0551291805656
94,0.15,10,360.574664366,355.474829069,84.6992647552,561.0,72.3773478806,15.9574188988,997.0,173.441202677,38.3694093679,643.0,108.947195051,23.9269448231,19.0,1.9,0.19,196.0,3.37881223204,0.0725916851712
95,0.15,4,360.011051125,47.7735423647,269.283715416,567.0,73.170511968,16.6809740201,1326.0,221.66444344,46.8139127785,341.0,58.2936040555,12.7866071893,26.0,2.6,0.26,232.0,4.32143935137,0.102336064344
96,0.15,9,360.500561096,419.243048815,323.821363843,570.0,71.1007257508,14.4743278447,1056.0,176.370071463,37.7385780179,630.0,107.052775519,22.8147745745,29.0,2.9,0.29,167.0,2.61078970502,0.0480105406954
97,0.15,9,360.152351789,392.280158427,264.193107176,573.0,67.4345924241,13.2447002564,1053.0,173.219651452,36.2934070363,688.0,114.14235998,24.061264798,25.0,2.5,0.25,179.0,2.90690533162,0.0570425233231
98,0.15,7,360.373626878,598.521662984,851.196197395,555.0,72.8158206961,15.5013006766,1122.0,190.885175691,41.0553577134,538.0,90.5270577687,19.3830521071,27.0,2.7,0.27,190.0,3.1258774719,0.0679003013188
99,0.15,10,360.582063473,499.897922817,443.822618223,559.0,71.0682297089,14.6233756689,975.0,166.341129498,35.5039805398,688.0,117.398674649,25.5173667184,28.0,2.8,0.28,170.0,2.43949883644,0.040754379279
