id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.048327594,483.308124593,537.095113985,570.0,68.1883267911,13.2381363428,1025.0,173.204767249,37.0149707218,678.0,114.112655686,24.8099838502,20.0,2.0,0.2,184.0,2.63771707985,0.0473660012847
1,0.15,2,360.068458333,897.377123165,149.1450681,565.0,69.9594928015,13.7938737547,1062.0,181.391577972,39.2800428249,599.0,102.860719966,22.3753264513,25.0,2.5,0.25,183.0,3.42069384432,0.0816138119147
2,0.15,4,360.794110407,18.3199813168,111.731568967,564.0,71.8511207738,15.8982832335,1090.0,183.215202284,39.4416168567,599.0,98.6388738817,21.0095749397,31.0,3.1,0.31,168.0,3.37057005096,0.0861282611314
3,0.15,10,360.582338075,550.701250871,675.574625069,549.0,74.4962040788,16.7269297408,1020.0,170.992979245,36.718667918,675.0,111.330734375,23.5985388032,12.0,1.2,0.12,137.0,2.06182129378,0.0391514262745
4,0.15,7,359.992098387,523.170114908,444.633059898,564.0,73.0927307175,15.6578945318,993.0,163.112835638,34.9191044388,722.0,119.58975163,25.3241117314,20.0,2.0,0.2,169.0,2.35877013623,0.0385504244813
5,0.15,7,360.002564438,507.589418083,156.08266509,567.0,71.8847864727,15.7497252511,912.0,155.140248625,33.169915126,744.0,127.266632475,27.5356902093,30.0,3.0,0.3,166.0,2.74227911014,0.0541061579931
6,0.15,12,360.33571384,572.433321697,863.528095994,566.0,72.048553378,16.2904655417,1177.0,199.611915199,43.0914414789,495.0,81.2081674771,16.9466008944,34.0,3.4,0.34,212.0,3.79606664592,0.0792170430231
7,0.15,13,360.176929381,824.083118862,603.700597823,571.0,69.3769885757,14.2035786022,1081.0,181.943523429,38.1296269168,611.0,102.831713527,21.7986693512,26.0,2.6,0.26,199.0,3.36261344351,0.0730858481117
8,0.15,4,360.496157007,865.332951816,23.8183981069,561.0,72.4862528816,15.6302342999,1205.0,202.385500396,43.3515871797,467.0,78.2747538311,16.4851410884,28.0,2.8,0.28,205.0,4.20721721851,0.108915375675
9,0.15,10,360.522463234,809.201190538,391.761992863,566.0,70.1690325718,14.4821488736,1111.0,190.668000126,40.9144303649,550.0,94.2552894099,20.1828316503,22.0,2.2,0.22,175.0,2.82558451021,0.0556695121977
10,0.15,9,359.92968057,184.917901597,463.222685487,556.0,72.3746212081,15.9438613811,976.0,171.670707172,37.5636301872,675.0,111.126597495,23.5025407993,24.0,2.4,0.24,175.0,2.42819947449,0.0421381972668
11,0.15,5,360.488282647,685.125283073,505.668928858,557.0,72.6496353342,14.7340592451,936.0,159.891859498,35.3409338645,719.0,123.179654168,26.4992648672,16.0,1.6,0.16,180.0,2.74589926044,0.0509689600827
12,0.15,7,360.755626655,842.434106844,502.647926922,563.0,71.9838486301,15.4600729147,1190.0,199.631012494,42.3485444878,502.0,81.9141809687,17.5335124049,29.0,2.9,0.29,220.0,3.808093798,0.0821292542423
13,0.15,11,360.261466205,809.512221665,523.475684404,572.0,69.0381343961,13.9444609178,1279.0,211.212391019,44.6248491713,437.0,73.6562476822,15.8425446727,27.0,2.7,0.27,228.0,3.70942312409,0.075827411354
14,0.15,13,360.06296597,419.278612155,695.503503273,556.0,74.3484034019,16.1557000994,967.0,162.516123318,33.8742196081,680.0,118.751370169,26.1226238774,19.0,1.9,0.19,163.0,2.52095930772,0.049319978445
15,0.15,5,360.039267906,682.060089946,57.9720903674,562.0,68.3180925773,14.5311328352,1178.0,200.386879624,43.4598493496,507.0,86.563029676,18.508987904,17.0,1.7,0.17,182.0,3.05945905906,0.0693882766877
16,0.15,6,360.754309278,853.757719329,561.883600603,565.0,68.8113638892,13.9325437262,1007.0,168.596618468,36.0138133783,681.0,117.385946154,25.6373200947,23.0,2.3,0.23,166.0,2.93158612837,0.0682171801114
17,0.15,8,359.993279825,122.466110859,93.7678353655,563.0,73.5108223424,15.8458143968,1085.0,184.671855279,39.9019425685,568.0,94.6656917812,20.0967041764,35.0,3.5,0.35,210.0,3.65753863216,0.0888457565915
