id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.319684326,767.794877337,75.7932741186,570.0,68.6580961772,14.3040375788,1293.0,214.798122358,45.1743783167,400.0,69.8749425684,15.688122287,25.0,2.5,0.25,226.0,4.23962518804,0.10639356263
1,0.15,11,360.52130656,137.065064674,511.232213618,571.0,71.084807411,14.097265003,1033.0,173.168218677,36.951643684,655.0,110.562309806,23.631412075,27.0,2.7,0.27,179.0,2.72365878032,0.0531774191014
2,0.15,13,360.182338066,463.007373775,557.301410549,561.0,69.9820199133,14.373213608,1042.0,178.51369291,38.4360412237,619.0,107.308228863,23.2094242184,17.0,1.7,0.17,182.0,2.54699227769,0.0431611512285
3,0.15,14,360.206754956,168.454094486,245.442283274,562.0,66.2277334585,12.8474891369,1117.0,186.121785393,39.7692182771,577.0,100.906388891,22.6069200646,30.0,3.0,0.3,221.0,3.84020429119,0.0839427573576
4,0.15,6,360.325063593,835.029061854,848.369083841,578.0,68.7328687831,14.1989606918,1434.0,240.857685164,50.9657223546,229.0,41.2386554825,9.22305877242,36.0,3.6,0.36,284.0,5.74454788044,0.145680141821
5,0.15,7,360.108356238,8.62891777855,432.647429758,550.0,75.5486772855,16.9658255342,917.0,159.134717401,34.9506333851,713.0,119.232938578,25.4601647788,37.0,3.7,0.37,162.0,2.61124974122,0.055248608072
6,0.15,10,360.428736081,83.3364066507,725.018459655,566.0,68.8863111383,14.5190106292,1181.0,201.561134281,43.6236522064,474.0,82.1082703973,17.7492327465,37.0,3.7,0.37,219.0,3.91778547485,0.0901906241306
7,0.15,9,359.942515246,460.191409711,711.161404249,583.0,72.9711604719,14.9711326323,957.0,164.811645119,35.9536253396,681.0,117.086137086,25.5663467272,25.0,2.5,0.25,178.0,2.73533038615,0.0512030843707
8,0.15,7,360.476827766,365.936368211,193.824829749,564.0,70.1057117915,14.2080649405,1014.0,165.359868856,34.7277093919,674.0,119.093386596,25.8005155123,23.0,2.3,0.23,189.0,3.15554054053,0.0639929225727
9,0.15,5,360.514130847,33.8618254882,77.2720806607,572.0,69.3599392563,13.7140859544,1245.0,209.440492925,45.1554203639,445.0,74.4943880189,15.7018086702,29.0,2.9,0.29,211.0,4.04403911111,0.1025435417
10,0.15,9,360.217057695,868.343088257,89.8424144997,573.0,72.9547998595,15.0520568303,1328.0,222.504815754,47.3832494884,341.0,57.2724001556,12.2065009403,27.0,2.7,0.27,234.0,4.63422902585,0.125663731386
11,0.15,10,360.083222457,29.6810799063,885.892575519,579.0,72.0638671733,15.3313811037,1324.0,219.043355606,46.4752659981,353.0,61.4772092739,13.6819086816,30.0,3.0,0.3,225.0,4.65429925068,0.119300540486
12,0.0,8,360.303445858,824.469671454,131.777490142,585.0,71.0841101926,14.186009054,1162.0,203.316795314,44.3470720692,529.0,85.6306901182,17.6258746659,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.18111377,659.871769819,670.795659186,580.0,69.3982868626,13.3228406611,981.0,168.827226929,36.9118181527,707.0,117.357401693,24.8912260156,15.0,1.5,0.15,186.0,2.93073005995,0.0591737623862
14,0.15,11,360.62229691,25.3582377044,75.051337732,566.0,71.9554250428,14.8859732749,1194.0,199.356091509,42.1334887894,493.0,82.1283318284,17.3023113375,29.0,2.9,0.29,196.0,3.94141860186,0.100973474491
15,0.15,10,360.210029018,598.487543356,74.4830376722,567.0,69.2413989439,14.1192020213,1100.0,188.031948942,40.6026121252,548.0,96.3548987892,21.4043876942,29.0,2.9,0.29,192.0,3.64850822063,0.0835876469657
16,0.15,4,360.203470406,780.333736912,205.757284733,567.0,72.7327734116,16.2109845494,1057.0,184.330373835,40.0524309182,553.0,96.8357933507,21.5146403153,23.0,2.3,0.23,214.0,3.8544554439,0.0905413417622
17,0.15,4,360.033772335,636.446432237,327.547204593,572.0,67.7230626395,12.829238484,1045.0,172.491757637,36.1618169218,694.0,114.955244154,24.3289574624,22.0,2.2,0.22,174.0,2.67444888586,0.0510812215954
18,0.15,7,360.167223022,193.343145773,328.30565159,568.0,68.0135552614,13.6824418259,1008.0,171.419510364,37.123287085,692.0,115.29854588,24.4025993548,24.0,2.4,0.24,175.0,2.94139988697,0.0596325395604
19,0.15,14,360.38014001,475.608446558,283.012207156,575.0,71.3740101033,14.9126048348,1023.0,177.304658234,38.4211854094,637.0,106.473557482,22.6735493451,22.0,2.2,0.22,187.0,2.75495065339,0.0480370671212
20,0.15,10,360.453657279,555.925286106,567.851645041,567.0,69.915072989,14.6254768021,1017.0,178.236447566,39.1284483748,643.0,106.846923844,23.0577558674,25.0,2.5,0.25,182.0,2.52340554727,0.0446194469715
21,0.15,2,360.133540889,881.394251422,846.835774225,556.0,71.5493699537,15.7865107789,1182.0,199.919313181,43.4619701851,488.0,82.3122583406,17.7735491164,26.0,2.6,0.26,191.0,3.87873638106,0.0997197772663
22,0.15,16,360.128651455,350.888797967,458.489184633,566.0,70.0896811,13.9649516124,1009.0,171.422616628,37.2894029278,678.0,114.885318493,24.832831982,16.0,1.6,0.16,150.0,2.12206135116,0.0355880211331
23,0.15,7,360.524292628,345.043931499,143.459489041,575.0,68.4786971037,13.5233088171,1121.0,187.547182727,39.528206107,577.0,97.5616903334,20.9426485265,29.0,2.9,0.29,203.0,3.64295441902,0.0784962137156
24,0.15,9,360.049087623,374.572892352,812.702459082,564.0,69.2784462549,13.2930782644,1028.0,170.746385031,36.0765073807,676.0,114.648023549,24.7213631561,26.0,2.6,0.26,166.0,2.83105554415,0.057385947247
25,0.15,6,360.315447593,262.80438958,667.934225311,576.0,67.11475034,12.8779984692,1023.0,173.655977047,37.1278335384,684.0,114.686606319,24.4172844993,20.0,2.0,0.2,173.0,2.6010697755,0.0491466257964
26,0.0,10,359.995356529,505.51367544,601.046825742,569.0,70.4017105277,15.3846190309,1043.0,174.375095039,37.0173392579,678.0,115.355199424,24.6071265525,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.279225234,689.045100101,312.554693371,570.0,67.6995341275,12.8543793302,1071.0,182.488684144,39.3370401117,598.0,103.336743849,22.7927782834,36.0,3.6,0.36,181.0,2.92900486772,0.0587517371393
28,0.15,4,359.986465669,43.8515018933,226.276483956,557.0,73.2810864354,16.7827701366,1034.0,176.658903382,38.5927358244,630.0,103.987348226,21.8200672295,28.0,2.8,0.28,191.0,3.47777976229,0.0822490190738
