id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.466192416,19.4969428338,655.285209694,569.0,68.6001991115,13.0069203026,1187.0,199.559657911,42.7591336322,505.0,85.9499381336,19.2172643082,25.0,2.5,0.25,190.0,3.49497352245,0.0835538489921
1,0.15,8,360.204554238,879.423139019,528.940093293,568.0,72.9799248694,16.1563679731,1274.0,210.732629053,44.1579277879,423.0,69.8235717544,14.3177833226,24.0,2.4,0.24,221.0,4.18279689797,0.0936780557232
2,0.15,13,360.086910064,413.10022734,405.485478543,555.0,72.522890329,14.9941544577,875.0,149.338989428,31.8940225897,800.0,134.311061923,28.5698514948,16.0,1.6,0.16,154.0,2.43742224421,0.0438753899997
3,0.15,1,360.060802558,611.432703398,723.331127571,573.0,70.048610955,14.344987361,1062.0,178.372147637,38.5275539998,643.0,107.624131595,23.4095652398,16.0,1.6,0.16,153.0,2.3599316425,0.0469442065064
4,0.15,7,360.461105399,85.8814866527,786.872245619,569.0,69.6594425729,13.9873124155,1262.0,209.951530533,43.8290617856,434.0,73.4706324692,15.674833428,33.0,3.3,0.33,200.0,3.68080617703,0.0912357265628
5,0.15,13,359.983094419,632.005958309,180.423280356,574.0,71.6000911077,15.5322266548,1189.0,200.125445309,43.5315157367,488.0,82.1202183292,17.6530528744,28.0,2.8,0.28,211.0,3.47289425884,0.0786615443596
6,0.0,11,360.517116622,289.670095126,464.334868219,561.0,70.2932960762,14.9260171457,1041.0,172.845758205,36.2313139266,704.0,116.94743239,24.9790329027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.944286046,778.465653152,10.3980570248,574.0,67.7435933401,13.1421478673,1171.0,198.649670796,42.7058723757,534.0,86.0011100789,17.73686833,26.0,2.6,0.26,233.0,5.03459489403,0.134393033687
8,0.15,7,360.229281614,849.911070496,807.495709581,570.0,70.5265975069,14.0836794444,1176.0,196.24304546,41.4212848277,496.0,85.6201708722,18.4879739363,34.0,3.4,0.34,225.0,4.23743096708,0.102749912765
9,0.15,13,360.024637284,660.25941938,469.357934459,569.0,72.8251288079,15.4103600732,930.0,157.439030144,33.6889499488,721.0,123.959896446,26.7996023473,28.0,2.8,0.28,183.0,3.0045001712,0.0614486304343
