id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.234523696,615.824100631,893.898963425,572.0,70.0513082299,13.6245765171,1013.0,173.642992953,37.2953373106,648.0,110.741815028,24.2532370803,24.0,2.4,0.24,165.0,3.19957708129,0.0787344282955
1,0.15,5,360.139177214,237.150754299,411.155772275,575.0,69.8715745937,14.1440772173,1061.0,177.004643361,37.3555715053,628.0,107.026303685,22.8038796211,33.0,3.3,0.33,185.0,2.81731249963,0.0514990955611
2,0.15,5,360.488020074,502.102482201,819.731089568,578.0,69.3373226529,14.1223156249,1010.0,169.074046689,35.9185078065,710.0,117.087745398,24.5804343414,18.0,1.8,0.18,163.0,2.79373687874,0.0587857375368
3,0.15,7,359.977131786,758.500979423,432.399882052,570.0,69.9213177466,15.2266532049,989.0,169.642854392,36.247759467,668.0,115.037310907,24.6992143508,25.0,2.5,0.25,184.0,3.12938536299,0.0678531891013
4,0.15,10,360.023880897,26.5420710602,587.0409744,575.0,69.5558574677,14.2600244057,1153.0,197.427236093,42.3026434514,495.0,86.8234339823,19.1756988034,23.0,2.3,0.23,210.0,3.90086827972,0.0886318162401
5,0.15,7,360.416965834,86.4414173607,344.542989646,564.0,72.4408510625,15.3157460874,1023.0,171.640400161,36.4355382746,680.0,110.532021071,23.177213044,26.0,2.6,0.26,192.0,3.06150850626,0.0633122059617
6,0.15,6,360.821414172,405.701629451,204.50730495,563.0,73.1903809424,15.6659275502,926.0,156.113303002,33.5932157311,766.0,125.924081954,25.9177888704,23.0,2.3,0.23,193.0,2.84649436458,0.0548173215226
7,0.15,12,360.390938157,625.927076411,98.868920803,564.0,70.7193498416,15.3218014979,1039.0,177.482517722,38.3063651608,653.0,106.095063985,21.9864133103,26.0,2.6,0.26,182.0,3.13373392839,0.0667367745913
8,0.15,6,360.031765141,76.090667577,314.737117311,559.0,71.8798117376,14.674480926,1109.0,192.775857452,42.1758173556,519.0,90.2049317443,19.601522242,21.0,2.1,0.21,186.0,3.2104538426,0.0698186461727
9,0.15,5,360.588440765,705.748080881,748.8683871,572.0,74.7732887557,16.4189989659,1064.0,182.932728805,38.9007104902,582.0,97.1222401156,20.1201662636,22.0,2.2,0.22,183.0,3.08896951312,0.0707271761775
10,0.15,9,360.044381166,767.794496691,799.02997456,560.0,70.8868302452,15.7125891779,1100.0,185.724747719,39.5007236592,590.0,97.5469791006,20.2935090377,26.0,2.6,0.26,191.0,3.30771751608,0.0791784420706
11,0.15,8,360.31249317,201.937460861,624.884767647,575.0,70.0350594967,13.4486487235,1007.0,170.123240868,36.2184552185,682.0,115.466754238,24.7864043042,21.0,2.1,0.21,157.0,2.45805426081,0.047934745728
12,0.15,1,360.553231606,278.293624339,19.0934020276,564.0,70.8763771845,14.4171616527,1044.0,176.934606116,39.0028337626,661.0,106.761832578,22.2540276991,24.0,2.4,0.24,166.0,3.11041734377,0.0724711566239
13,0.0,8,360.048318006,777.96197633,570.964612194,566.0,71.4664379981,15.3144491508,1138.0,190.09626009,40.3768724517,594.0,98.6308414945,20.6272306584,0.0,0.0,0.0,0.0,0.0,0.0
