id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.399932668,341.268020519,780.308218587,577.0,69.9903765299,14.6403647129,996.0,169.06437592,36.6580873883,680.0,115.399657854,24.7437471018,26.0,2.6,0.26,193.0,3.10310078329,0.0601076743678
1,0.15,2,360.141442341,820.440390102,716.407971953,563.0,70.1203368324,14.6763799336,1155.0,189.975734155,40.2711381614,559.0,94.5434572835,20.2052457413,23.0,2.3,0.23,204.0,3.2237009005,0.0716944405561
2,0.15,13,360.405316658,396.101429532,540.953251238,549.0,71.2384936417,15.7824165824,896.0,152.634605232,32.4901962042,781.0,132.455201687,28.7202666391,16.0,1.6,0.16,154.0,2.20941899519,0.037330670522
3,0.15,20,360.099727125,387.661978525,671.860390291,561.0,72.1133771874,15.1982669318,1033.0,177.108381294,38.7510489482,634.0,106.191174446,22.6740835695,20.0,2.0,0.2,176.0,2.59197933764,0.0456763895557
4,0.15,14,360.340558931,638.548166486,548.896683751,571.0,72.9078088061,15.9081863824,875.0,151.113620178,33.0492893701,768.0,131.325158698,28.0200372058,25.0,2.5,0.25,162.0,2.20073134373,0.0377992855942
5,0.15,5,360.506463628,297.523738458,821.364153192,563.0,72.6702444735,16.6465618644,997.0,166.332816003,34.8657339445,680.0,114.515026738,24.6658540511,33.0,3.3,0.33,186.0,3.2930275981,0.0756365358439
6,0.15,12,360.254677379,391.981901455,163.319052553,567.0,69.9926889491,13.9963478817,990.0,170.493156371,36.9081201984,666.0,113.464704777,24.5361391034,29.0,2.9,0.29,166.0,3.20362588331,0.0704321346115
7,0.15,9,360.157232424,31.4718391263,252.169543753,558.0,72.3671143346,15.1446400685,1143.0,199.785977705,43.8421895413,496.0,81.7616466773,16.8159042925,29.0,2.9,0.29,179.0,3.32741040051,0.0787930040343
8,0.15,10,360.183576273,680.470106935,801.30751976,581.0,70.7848173582,14.2428962854,1249.0,209.204532627,44.3073032061,445.0,73.4827760796,15.6091440971,32.0,3.2,0.32,242.0,3.37978602693,0.066511519436
9,0.15,11,360.116548368,802.116453458,192.767228388,565.0,68.4418235441,13.5125319275,1021.0,168.955779691,35.9239205691,692.0,115.551277961,24.9495541345,32.0,3.2,0.32,201.0,3.92296046046,0.0955602684311
