id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.826200318,233.814898034,891.118358703,563.0,68.5416774911,14.4947505522,1221.0,206.538149445,44.2246273555,483.0,78.1207381129,16.5472725198,25.0,2.5,0.25,219.0,4.35877460563,0.102918086857
1,0.15,3,360.634174612,893.153882878,756.134947723,562.0,69.3506321796,13.3004560252,1365.0,230.421892493,49.1310959066,317.0,53.0693791226,11.2567472853,26.0,2.6,0.26,229.0,4.58195017065,0.111389103913
2,0.15,12,360.153307448,282.389797823,553.817822514,580.0,67.08421177,13.1972757884,1227.0,205.437575354,44.4695857708,486.0,82.1650788067,17.6197054338,25.0,2.5,0.25,215.0,2.92751736237,0.0500758921796
3,0.15,9,360.226812451,757.572583276,890.558533203,573.0,71.9282022546,14.7407628332,1310.0,221.239337431,47.0510398297,333.0,57.5136819743,12.6401829156,39.0,3.9,0.39,261.0,5.57604516494,0.139797105909
4,0.15,9,360.711360133,397.149770144,279.202168513,565.0,68.3669205862,14.0225057441,1033.0,174.038353558,36.9657621199,665.0,112.489905034,23.8739142484,26.0,2.6,0.26,185.0,2.70281532319,0.0471150119824
5,0.15,10,360.542012382,647.786208546,562.645085713,571.0,69.8505755192,14.1123548966,1159.0,190.705738149,39.3326978855,581.0,91.7592387537,18.5379224204,39.0,3.9,0.39,258.0,3.87065227858,0.0716514816371
6,0.15,14,359.860685905,387.835991838,680.86156322,556.0,70.6703386302,14.5697075869,1190.0,200.028059515,42.6374416347,491.0,84.1965854232,17.9828223859,23.0,2.3,0.23,210.0,2.94237716103,0.0538018721211
7,0.15,7,360.281738892,462.901156731,700.57497009,562.0,72.418841365,15.597203805,1077.0,183.57137673,39.3024614595,582.0,98.8244867188,21.2450432538,21.0,2.1,0.21,196.0,3.14424831912,0.0623519138392
8,0.15,12,359.807263178,192.472749183,321.436393058,566.0,67.5506442636,13.4203586593,1164.0,195.759194539,41.6251274071,534.0,90.3804504089,19.3218262405,32.0,3.2,0.32,212.0,3.13898349164,0.0588974637828
9,0.15,12,360.002034032,609.833812624,450.438208917,566.0,73.7851472922,15.5912778815,932.0,158.457564218,34.2689150959,778.0,122.505376818,25.0059899041,28.0,2.8,0.28,179.0,2.5596615105,0.043170323334
10,0.15,4,360.043655593,819.806665641,63.8066323381,562.0,71.2097015882,14.7473796601,1169.0,197.638078447,42.4242584689,506.0,84.1340936584,17.5518014565,30.0,3.0,0.3,207.0,4.04398548073,0.100102819504
11,0.15,10,359.826691336,673.675949318,587.683472099,566.0,71.0906804945,14.6765977894,925.0,159.088458166,34.2461495525,743.0,123.925674982,26.05213989,32.0,3.2,0.32,177.0,2.86042271766,0.0567227041649
12,0.15,8,360.645281517,406.82740714,127.089752924,570.0,73.979056667,16.6407299806,1036.0,169.301809886,35.5164251433,661.0,110.453728546,23.1345300889,37.0,3.7,0.37,184.0,2.6516429157,0.0493163817436
13,0.15,8,360.144350071,396.370684101,420.072184837,565.0,67.8443734831,12.9273511198,1107.0,187.963073479,40.5897890113,586.0,98.225408768,21.1829808013,33.0,3.3,0.33,207.0,2.79050338941,0.0459802702363
14,0.15,3,360.049772926,108.396263592,603.233725799,560.0,68.5484181505,14.8265579372,1093.0,183.9757818,39.0885902539,616.0,101.904134028,21.1559714701,24.0,2.4,0.24,185.0,3.19454080092,0.0687810149612
15,0.15,4,360.372788247,14.9897846942,755.888898853,571.0,67.9566807188,13.2990898841,1199.0,203.494577349,43.419024478,480.0,81.1691798512,17.2778417358,30.0,3.0,0.3,220.0,4.46976088021,0.113258001548
16,0.15,3,360.172641306,856.009523823,540.663037918,569.0,69.003712732,14.1866502388,1191.0,198.3129038,41.6650667152,492.0,86.6003238328,19.0551361138,30.0,3.0,0.3,199.0,3.37612401405,0.0719654130732
17,0.15,9,360.131012977,575.860938386,538.598691386,577.0,74.2454508007,15.4883000438,1030.0,170.400562608,35.5683546315,649.0,111.145741895,23.9184954083,15.0,1.5,0.15,197.0,2.95049140543,0.0532824237457
18,0.15,14,360.192439485,533.993966238,290.743035967,570.0,70.1692667319,13.9791616668,969.0,165.110923353,35.6045410931,701.0,119.103105875,25.7692826627,31.0,3.1,0.31,179.0,2.52282467032,0.0432867656653
19,0.15,4,360.161829425,71.5074283309,521.594383785,559.0,70.6294098262,15.0877240558,994.0,169.077332123,36.4657544243,674.0,114.885893233,24.8961355572,25.0,2.5,0.25,181.0,3.27025739326,0.070747387982
20,0.0,9,360.365901759,803.747076595,575.989700845,570.0,69.780107794,13.5901201437,1250.0,216.341966671,46.5049820458,433.0,74.022042576,16.3636260122,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.92338481,218.69083601,294.056763303,568.0,73.0669755674,16.2571965995,1113.0,186.788367765,39.4477889071,577.0,94.5705021626,20.0350243244,29.0,2.9,0.29,185.0,2.6955170837,0.0475655980946
22,0.15,15,360.167849563,813.989091269,703.507045847,568.0,70.0142565165,13.7616308944,1164.0,196.82477715,42.0152299612,512.0,86.6709001417,18.1289560193,28.0,2.8,0.28,204.0,3.73453243777,0.0885897823034
23,0.15,9,360.285653276,892.366191059,513.210647233,567.0,76.7009630262,17.638966849,1041.0,176.714414588,38.6215185202,583.0,101.630480268,22.3905108205,20.0,2.0,0.2,177.0,3.17902724554,0.0719238430174
24,0.15,13,361.033450184,708.0553623,701.166514866,566.0,72.9654233651,15.7341348511,950.0,163.197514693,35.563980482,715.0,119.055169158,25.8737921399,25.0,2.5,0.25,160.0,2.85172350941,0.0625094293849
25,0.15,8,360.368113421,392.819279574,658.632918107,565.0,69.6979475056,13.9563772245,1306.0,217.408782536,45.7389347974,383.0,66.5898915415,14.486260235,32.0,3.2,0.32,215.0,3.31482300161,0.0645147079311
