id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.971311444,438.452653737,633.698377898,552.0,69.7841896805,15.8765812354,993.0,164.881449881,34.3827762228,697.0,119.48875425,26.2571788671,27.0,2.7,0.27,208.0,3.18157348934,0.0621918526047
1,0.15,8,360.703307524,397.261104947,158.525626026,564.0,71.7068288456,15.4828218873,1062.0,176.385305418,37.1294662704,654.0,106.651274785,22.0614891553,29.0,2.9,0.29,177.0,2.66793343665,0.0500134785115
2,0.15,10,360.583139349,823.278879978,304.210202977,560.0,75.0612951993,15.8706761242,995.0,166.120023971,35.7191118418,667.0,112.561178224,24.2268325653,34.0,3.4,0.34,180.0,2.88928398173,0.0587842118188
3,0.15,14,360.047372953,323.401470979,477.035789243,563.0,74.1217951802,16.9177355745,931.0,160.128520575,34.9912949126,708.0,121.440241497,26.0960946344,20.0,2.0,0.2,170.0,2.49831436369,0.0428364758985
4,0.15,10,360.38543281,397.554896238,23.764332766,569.0,74.3651865982,16.0069743537,989.0,170.050918038,36.8886924029,655.0,110.566148117,23.9836289329,20.0,2.0,0.2,176.0,3.1045030959,0.0673639454513
5,0.15,9,359.91609955,690.902228861,868.911162471,566.0,69.2751392457,14.0967633922,1119.0,185.947630412,39.6177991143,582.0,98.339913571,21.1202649123,29.0,2.9,0.29,184.0,3.57138706863,0.0838652940272
6,0.15,4,359.937603011,548.362410314,226.238635333,567.0,68.5565383651,13.1128963657,968.0,164.28739104,35.4912004576,757.0,123.623993517,25.7525307555,19.0,1.9,0.19,143.0,1.85160323945,0.0325154096754
7,0.15,9,360.001557084,345.421089671,278.627869001,578.0,71.356032659,14.3692792979,964.0,160.811735081,34.3939285246,721.0,122.940006512,26.9138694195,23.0,2.3,0.23,184.0,2.73172917824,0.0482021306857
8,0.15,5,359.924606771,18.3549966783,394.630861179,575.0,69.335769961,13.2637915016,1087.0,185.670454241,40.383376382,618.0,98.5702606713,20.3729015348,27.0,2.7,0.27,191.0,3.80515968439,0.0896697988722
9,0.15,10,359.913995629,527.319578193,72.1147226944,569.0,69.1364025592,13.7663198176,1131.0,193.159563069,41.2119910923,540.0,91.9582699577,20.0464786814,30.0,3.0,0.3,203.0,2.82819110101,0.0526739968131
