id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.145099934,198.206596606,81.6205623552,569.0,70.0472905682,14.5213482722,1223.0,205.453627159,44.2002223768,474.0,78.2375874211,16.4090110228,30.0,3.0,0.3,213.0,3.2935666742,0.0716412832811
1,0.15,10,360.014957335,676.928334904,307.882484835,574.0,70.5274051101,14.3054627246,1005.0,169.086000299,35.3467852156,696.0,115.138735295,24.3773066031,24.0,2.4,0.24,187.0,2.91522696309,0.0566426060364
2,0.15,7,360.07753984,895.944702603,89.9213771949,560.0,69.0975657036,14.0128782838,1238.0,208.957394403,44.6505795974,431.0,73.9825087711,16.3361074188,30.0,3.0,0.3,229.0,5.04276217121,0.129246814476
3,0.15,8,360.198105362,823.226282579,794.221382075,568.0,67.930269076,12.9391369232,1209.0,205.519989734,44.0895141573,466.0,80.1602330103,16.843154524,30.0,3.0,0.3,205.0,3.60912961333,0.0824059143384
4,0.15,15,360.055405438,250.699973877,298.57593875,568.0,72.0099667721,15.0961351018,1158.0,196.308722461,41.8979505142,514.0,86.1793741248,18.5359655961,25.0,2.5,0.25,202.0,3.10631138101,0.0622442125544
5,0.15,5,360.093627495,232.177173448,534.458048702,574.0,70.7082141369,15.2251409959,977.0,165.767302578,35.2780136827,730.0,119.038301962,24.8086902098,18.0,1.8,0.18,175.0,2.89276554739,0.0550332894827
6,0.15,7,359.923405298,365.808636427,120.477259393,574.0,68.1082588872,13.7290016519,992.0,171.685559553,37.3108613688,674.0,114.849787298,25.1155580553,25.0,2.5,0.25,204.0,2.99882723443,0.0610521314383
7,0.15,11,360.335221479,374.392302019,239.623005268,560.0,70.1713473335,14.2003899323,1038.0,177.708001654,38.0686997901,631.0,106.951915668,22.8373750851,24.0,2.4,0.24,185.0,2.78305330506,0.0526783056992
8,0.15,6,360.135183223,567.023402289,898.580184424,562.0,72.7334296206,15.7691757495,1069.0,181.618075746,39.2706647079,576.0,99.2850210129,21.6912863357,31.0,3.1,0.31,183.0,3.39710620341,0.0785808082375
9,0.15,15,359.894146153,219.907801055,93.4493060982,544.0,67.320516354,14.1222875184,1130.0,193.970477116,42.3906444604,535.0,91.8739576476,19.7756443666,33.0,3.3,0.33,225.0,3.5848424293,0.0850426807218
