id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.907527832,282.508558017,153.677084486,562.0,71.260162779,16.0062100327,1014.0,173.723852551,37.4569931435,661.0,108.918250416,22.7146583077,31.0,3.1,0.31,183.0,3.07628561532,0.0649133721567
1,0.15,17,359.885598703,826.927558698,432.397896974,552.0,69.3292378281,14.1692375246,1030.0,174.697979567,37.5113151585,642.0,110.644954194,24.3361685939,26.0,2.6,0.26,171.0,2.81773746293,0.057982824523
2,0.15,7,360.483337531,894.784774954,133.82387217,559.0,70.030485131,14.3069294268,1257.0,209.776130042,44.5803601702,435.0,72.986529844,15.4615752736,29.0,2.9,0.29,209.0,4.56449400265,0.117708354316
3,0.15,11,360.077789438,711.600357005,704.565932363,577.0,70.1171530595,13.4467731619,1012.0,173.32838794,37.704287674,654.0,111.331304699,24.6871415835,24.0,2.4,0.24,177.0,2.84460445664,0.0612076835904
4,0.15,15,360.362123118,681.848189079,577.459089824,576.0,69.5059512612,14.5232330286,1104.0,187.426930209,39.9240149861,572.0,98.4601712796,21.5868854318,24.0,2.4,0.24,176.0,2.49455415396,0.0453174261505
5,0.15,9,360.137715526,178.362175722,407.219745737,559.0,71.3117555443,14.8255922636,1084.0,179.223609599,37.9806866617,620.0,102.818961014,21.4853204449,35.0,3.5,0.35,201.0,3.2200569907,0.0682780785937
6,0.15,5,360.069742723,237.567869326,821.024684461,569.0,66.0968615063,12.3593723585,1074.0,182.512352927,38.9744552569,637.0,105.509396805,22.304972822,26.0,2.6,0.26,186.0,3.312790331,0.0751719416223
7,0.15,8,360.267764507,245.010595124,417.331394877,566.0,71.437724698,15.1555183281,1029.0,172.909802464,36.6103597455,683.0,110.37735675,23.0053889544,28.0,2.8,0.28,180.0,2.69803578747,0.0521124140969
8,0.15,7,359.929292232,790.61832445,65.9818051618,560.0,69.5773795239,14.216458698,1250.0,210.361672271,44.8747469276,448.0,73.6353410373,15.306397228,25.0,2.5,0.25,211.0,3.94279830756,0.0932970941891
9,0.15,15,360.058036638,682.904974702,863.333547189,571.0,71.4865331708,15.0460128937,1146.0,196.577979055,42.2619679639,526.0,86.1806593418,18.3023130177,26.0,2.6,0.26,186.0,3.17524580987,0.0690499569121
