id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.433922663,17.9109712606,365.577467187,577.0,72.9033789083,14.6180455494,1049.0,175.102227322,36.9141866577,622.0,106.148139651,22.8071174679,26.0,2.6,0.26,195.0,3.45047345183,0.0752698087686
1,0.15,6,360.304496982,11.5202691042,122.910206031,566.0,68.9040580873,14.1864329435,1222.0,205.763558391,43.4684733189,473.0,77.520192735,16.1278637005,38.0,3.8,0.38,207.0,4.0938162684,0.10015164074
2,0.0,14,360.14508291,807.184701516,657.242085089,576.0,70.5008546765,14.8896794791,1108.0,186.315036401,39.7039429173,608.0,103.291491174,22.2473897201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.352629147,347.106378876,874.063718402,573.0,71.0150522936,14.5433925784,1178.0,203.594575906,44.3004648292,499.0,85.556913097,18.2097103801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.006137311,620.027827102,837.514405588,575.0,69.3437831582,14.384111937,1155.0,193.05464787,40.8876041475,550.0,90.7013908582,19.2394518572,36.0,3.6,0.36,212.0,3.31881093935,0.0763036509097
5,0.15,11,360.322411148,76.5042383151,839.391548278,554.0,70.9929338585,14.7509612489,1171.0,195.844800627,41.4701615064,518.0,86.245737856,18.0958540265,29.0,2.9,0.29,222.0,4.07789851945,0.100697976839
6,0.15,8,360.74888253,899.618478795,305.057387806,570.0,71.6188136559,14.8786791534,1101.0,187.244517926,40.4403067081,547.0,94.3331752088,20.4050395636,28.0,2.8,0.28,205.0,4.12696946166,0.0983316965274
7,0.15,6,360.671476658,11.9314212036,674.05188745,572.0,75.162089249,16.7896745748,1095.0,183.969827269,39.5235814691,561.0,94.2504141148,20.2806453912,31.0,3.1,0.31,189.0,3.57821526095,0.0883120014952
8,0.15,9,359.799541067,413.6195406,298.857494499,565.0,73.5374354378,15.4706327297,989.0,166.532438221,35.5195478048,687.0,115.412643884,24.7946365197,22.0,2.2,0.22,159.0,2.33342335597,0.0418239533403
9,0.15,12,360.392960077,892.673380601,784.751640245,563.0,68.3458654258,13.6755500437,1215.0,207.03028073,44.313416516,456.0,77.4916175319,16.8920405065,33.0,3.3,0.33,216.0,3.87838784856,0.0930780483434
10,0.15,6,359.930050467,94.2043808579,106.290807436,583.0,70.6544498218,14.2772239612,1140.0,189.728923243,40.1242897659,554.0,94.1928346537,19.9551578385,22.0,2.2,0.22,191.0,3.4587855305,0.0864754512869
11,0.15,8,359.773914562,55.3234765307,743.027584116,554.0,70.274945069,14.3955141593,1104.0,184.202936268,39.1707446978,587.0,98.5357613262,20.9938098203,35.0,3.5,0.35,194.0,3.50598647956,0.0843069291629
12,0.15,6,360.021618075,520.031224803,876.713558624,567.0,70.5322624803,14.258494279,995.0,167.47579735,35.3507786159,666.0,115.355851072,24.882935585,33.0,3.3,0.33,196.0,3.53127188021,0.0806455703215
13,0.15,6,360.188334187,121.54708662,19.1114840885,574.0,73.5590667446,15.6013390534,1167.0,197.531445759,41.9726079583,479.0,81.758561111,17.5274597088,33.0,3.3,0.33,205.0,3.85456453619,0.0950562741817
14,0.15,4,360.11943802,50.8987519343,573.159811401,588.0,65.9574703332,12.1103337171,1134.0,194.321233932,41.5751108115,552.0,94.0569867138,19.8521901296,22.0,2.2,0.22,188.0,3.55030482881,0.0862258387088
15,0.15,9,360.426788967,577.447096098,29.1591012622,563.0,71.8662672621,16.1722864186,1158.0,200.127363395,43.2562161307,479.0,82.0048182405,17.4336892558,28.0,2.8,0.28,194.0,3.30607086403,0.0753179988824
16,0.15,11,360.418065994,177.574928593,464.613601012,572.0,69.7290714818,14.1625732681,1009.0,173.21416241,37.3381569601,660.0,110.998758364,23.879253394,32.0,3.2,0.32,178.0,2.87080231611,0.0590340812401
17,0.15,14,360.018962446,134.661608852,346.779288143,555.0,74.1803390761,17.3098453962,1023.0,168.332005613,34.9015473764,654.0,112.066770951,24.3608798491,24.0,2.4,0.24,186.0,3.13208572926,0.0661762040805
18,0.15,8,360.186591251,539.459537916,87.1299424627,570.0,70.4581145062,14.6536787019,1092.0,189.455565002,41.7564771268,566.0,94.2855955287,19.9338610548,29.0,2.9,0.29,181.0,3.0007179912,0.0664504937329
19,0.15,16,359.982938963,295.215832049,867.200814428,570.0,69.1310177434,13.6910801673,1473.0,244.785548033,51.3301391504,246.0,38.8326956722,7.98639278804,28.0,2.8,0.28,228.0,4.50822082582,0.104328053448
20,0.0,10,359.964068134,418.518513956,334.216604512,552.0,76.6718118999,17.1367659134,992.0,167.621259787,35.8581219656,700.0,115.763546504,24.9575046577,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.395068367,550.950352455,145.935227474,569.0,70.7126237088,14.236872579,1098.0,189.287829283,41.0807500229,535.0,94.2655227805,20.8585260173,27.0,2.7,0.27,196.0,3.06717860194,0.0646273180809
22,0.15,9,360.386910725,388.674485205,541.04263484,557.0,69.7939278913,14.2011933455,1024.0,173.276911851,37.1069449715,644.0,111.211455108,23.8451475134,29.0,2.9,0.29,175.0,2.86180120031,0.052397737705
23,0.15,4,359.951709256,184.654505438,284.090200446,570.0,70.7361053679,14.1160702259,1073.0,180.748044206,38.5291044166,612.0,103.337615027,21.973226994,25.0,2.5,0.25,174.0,2.69680661571,0.0552927693802
24,0.15,7,360.048543987,727.997707047,165.077588587,552.0,69.8725465808,14.7908844259,1115.0,193.282000817,42.5073706548,529.0,90.1938204283,19.4280621428,31.0,3.1,0.31,212.0,3.5963879548,0.0813342261002
25,0.15,13,360.468473994,382.223032175,326.970024609,556.0,69.8416120349,14.7107900384,993.0,171.256116244,37.4569629463,706.0,114.53310953,23.7032814379,20.0,2.0,0.2,157.0,2.44907292669,0.0450492194164
26,0.15,7,360.255568575,645.537237572,187.410225875,575.0,67.2200057605,12.8705992352,1204.0,201.308200635,42.7303838291,503.0,85.889292657,18.4724748295,28.0,2.8,0.28,199.0,2.90233408556,0.0586946552127
27,0.15,11,360.427668262,641.52458491,437.81882599,569.0,70.7892190223,14.590603011,1071.0,186.001082905,40.5837202416,576.0,98.2537204796,21.472608137,21.0,2.1,0.21,190.0,2.94209248683,0.0530580642439
28,0.15,3,360.061871194,203.266305122,733.000473067,573.0,71.599445973,14.4292605316,1062.0,182.509947486,39.375442158,574.0,98.8108101397,21.5943073273,36.0,3.6,0.36,197.0,3.48479762442,0.0749228948721
29,0.15,12,360.803923311,425.820897377,601.024108617,559.0,67.4242534514,13.7154984487,979.0,168.143208607,36.5640788009,705.0,118.869210148,25.3511353312,29.0,2.9,0.29,165.0,2.71224266647,0.0509874154435
30,0.15,14,359.992233556,694.945438858,276.184009641,563.0,71.2436288866,15.0954000279,1090.0,183.976223,39.1106628255,563.0,99.0387603157,21.8882703239,30.0,3.0,0.3,180.0,2.93689602445,0.0617232510754
31,0.15,8,360.166346392,735.215794681,720.737132967,569.0,69.0692678672,14.3523405003,1156.0,194.757869038,41.3110873467,538.0,90.0247255494,19.3583319232,32.0,3.2,0.32,209.0,3.32914732356,0.0758452761674
32,0.15,5,359.862067179,624.708801573,855.153655744,564.0,69.4889282954,14.1747440826,1229.0,205.675982398,44.496857289,442.0,79.0338042724,17.521902608,26.0,2.6,0.26,184.0,3.22847584887,0.0768885582087
33,0.15,6,360.363450638,677.950514494,17.0707289989,544.0,75.0148981725,16.5087158056,1142.0,193.503592619,41.5036772434,488.0,86.5458013047,19.0441185557,17.0,1.7,0.17,182.0,3.42773970162,0.0830709396001
34,0.15,9,360.033741256,601.664737991,392.345338642,557.0,69.1676875846,15.3075898433,998.0,168.777548036,36.0051756133,685.0,116.993488988,25.1347508125,27.0,2.7,0.27,164.0,2.46888270698,0.0451598124844
35,0.15,3,360.150772758,234.109648552,80.6410873914,571.0,69.5693550168,13.7782923136,1044.0,174.033510172,36.9592719932,667.0,110.689556185,23.4067368801,26.0,2.6,0.26,185.0,3.31070504252,0.07387538542
36,0.15,9,359.962306226,690.40225539,343.209702993,563.0,74.4508778519,16.5760169317,925.0,157.074441209,33.9864317924,739.0,123.847443816,26.1784818542,19.0,1.9,0.19,165.0,2.84738026304,0.0594680524751
37,0.0,7,360.508693722,160.100948815,151.928016994,574.0,70.5849920335,14.4482315719,1259.0,206.998995874,43.2680579634,493.0,82.5216179539,17.6897128983,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.088200898,647.265251638,708.571125099,576.0,69.8787663768,14.0997393905,1042.0,174.200134814,36.2804576686,687.0,110.838586614,22.6831805382,25.0,2.5,0.25,166.0,2.68606420146,0.0602919863829
39,0.15,14,360.061942681,599.592211209,795.697694108,568.0,71.0343813913,15.014128014,1078.0,180.011363634,38.3481399516,600.0,102.75938993,22.1092078462,31.0,3.1,0.31,190.0,3.18537425081,0.0696826716621
40,0.15,6,360.328048457,589.213113774,813.420355206,564.0,71.362495334,15.3025939598,1015.0,167.345298041,35.3537851653,681.0,115.59716709,25.4534708788,26.0,2.6,0.26,191.0,3.1393209395,0.0702138915417
41,0.15,8,360.1500585,763.045090429,160.173047379,568.0,73.2330958203,16.092268105,1089.0,180.659479458,38.2848722777,573.0,98.6390193754,21.3524870656,38.0,3.8,0.38,220.0,3.7489714071,0.084100594552
42,0.15,7,359.942689871,1.72412730951,858.975888908,576.0,70.8122611465,14.3698199073,1141.0,191.613867925,41.1666524052,516.0,90.0854833236,19.6903611921,30.0,3.0,0.3,225.0,4.66317297009,0.129852480178
43,0.15,11,360.348295999,891.100182525,619.261004681,582.0,71.9250363409,14.3228029914,1125.0,192.016172798,41.581476281,507.0,89.9096731178,19.9255095342,26.0,2.6,0.26,197.0,3.66733199639,0.0878235143167
44,0.15,9,360.276013763,222.667240737,170.1940526,576.0,70.8278708108,14.3970321319,1041.0,177.57016311,38.6457947174,642.0,106.676919108,22.4655268857,22.0,2.2,0.22,181.0,2.79508420088,0.0589049277342
45,0.15,10,360.293056359,334.013187894,248.556794174,568.0,72.0924790347,14.890932852,1124.0,187.533805842,39.980973637,566.0,95.2166952413,19.9487819815,20.0,2.0,0.2,207.0,3.19177822006,0.061312653849
46,0.15,5,360.306220663,148.531247944,42.8769515468,559.0,67.6349659722,13.6398677681,1165.0,198.634041911,42.7961399165,518.0,86.0566852687,18.2934394747,29.0,2.9,0.29,246.0,4.78103685554,0.119472306987
47,0.15,5,360.464752816,339.1591829,398.354561391,559.0,68.5855723759,14.3116577795,935.0,155.292554866,32.7259890952,783.0,131.698712842,27.9719441419,21.0,2.1,0.21,160.0,2.47527746389,0.0452412063084
48,0.15,6,360.196694261,704.467988452,802.859126883,569.0,74.0771415226,16.3623005507,1096.0,182.48094689,38.567365752,585.0,98.6968448771,21.253823651,23.0,2.3,0.23,172.0,2.61837208615,0.0600371167267
49,0.15,5,360.539039403,616.012654562,51.8877476566,565.0,72.9196732023,15.2221825381,1023.0,173.069277216,37.4974577951,630.0,108.600843417,23.5396991138,26.0,2.6,0.26,173.0,2.8632893281,0.0652486124664
50,0.15,7,360.272597613,33.8475144612,825.11019504,566.0,70.5546764334,14.761114256,1075.0,188.830230707,41.064355857,579.0,94.4945092697,19.949208195,26.0,2.6,0.26,189.0,3.57256284248,0.0913367794534
51,0.0,9,360.573926298,698.152307324,95.866774948,565.0,71.1238901588,14.960755266,1158.0,190.387473465,39.9447962543,571.0,98.568797427,21.4445047144,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.565285232,49.7302957802,620.566607598,565.0,69.8004376064,14.295166378,1153.0,193.500619609,41.544025452,538.0,90.3497864187,19.1702515285,29.0,2.9,0.29,196.0,3.51657042295,0.0796990055331
53,0.0,13,360.351244208,595.703760772,615.391508172,560.0,71.9462283633,15.7937994174,1034.0,177.549096746,38.2503977342,648.0,110.642846469,23.3509252551,0.0,0.0,0.0,0.0,0.0,0.0
