id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,361.000624364,479.36291558,601.876379017,554.0,71.4496878285,15.3381026113,775.0,132.492348649,28.1569899123,913.0,151.817730475,32.1964230886,24.0,2.4,0.24,134.0,2.11815176084,0.0390608648175
1,0.0,12,360.225393986,701.231474971,118.458169283,571.0,70.9104873654,14.5559961144,1235.0,207.701779184,44.4752336449,508.0,81.3890762581,16.6297993706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.792028948,824.676959316,500.098742525,576.0,73.0708950612,15.2459461112,1189.0,194.490047286,40.3948695589,506.0,85.5614771294,18.1736579155,30.0,3.0,0.3,226.0,3.9065239718,0.0875750940133
3,0.15,7,360.467172548,829.494307421,534.804975381,578.0,69.3198544547,13.5684271748,1049.0,181.442009049,39.1371571811,609.0,103.131825895,21.9827565066,32.0,3.2,0.32,189.0,2.96332974979,0.0611245613224
4,0.15,7,360.220016112,892.100894418,427.077133759,565.0,72.5434051607,15.570292696,1021.0,176.185009522,38.4242743714,636.0,105.234889686,22.1642413045,26.0,2.6,0.26,199.0,3.54580801312,0.0809080725073
5,0.15,6,360.111075192,18.3921748906,705.071342779,568.0,70.2961959757,13.7745228849,1334.0,223.650225945,47.5866738386,333.0,57.9782391922,12.4970121166,37.0,3.7,0.37,260.0,4.65069081046,0.104463758368
6,0.15,6,360.498606787,189.955802247,629.796645793,575.0,72.3038518125,14.7960532702,916.0,151.735078726,31.4999985856,806.0,131.715057979,27.856614775,18.0,1.8,0.18,160.0,2.4993962885,0.0516181747859
7,0.15,6,360.008402548,772.558362467,329.674191429,571.0,74.4480421806,17.0738798348,1171.0,196.768326385,41.8868537897,483.0,81.9294363811,17.3378068172,31.0,3.1,0.31,219.0,3.93431275253,0.0872939742258
8,0.15,9,360.29803045,350.70177738,629.213178302,570.0,70.3709756328,14.8478714465,1058.0,178.287012303,37.8857627938,651.0,106.672923147,22.1973025898,22.0,2.2,0.22,176.0,2.51416793246,0.0461394116728
9,0.15,12,360.745753405,576.539309943,625.7371177,574.0,69.8422143005,13.5273175164,1128.0,185.14987813,38.7822610723,592.0,99.9977176099,21.355093931,22.0,2.2,0.22,185.0,2.98361968322,0.0566847723465
10,0.15,5,360.671151755,254.075239583,148.560204055,573.0,69.6772072131,14.6866402084,1210.0,205.030443402,43.7781757239,470.0,80.1622109041,17.8194886234,22.0,2.2,0.22,201.0,3.09092091879,0.0625826987826
11,0.15,7,360.280564923,718.902823401,69.2223528952,559.0,70.3803935971,14.8193757896,1169.0,195.922308881,41.0580995653,525.0,86.7350828754,17.9701660272,32.0,3.2,0.32,204.0,3.80060292235,0.0905444187303
12,0.0,11,360.199926459,557.142246645,80.4061238885,567.0,67.1942746548,13.4828731879,1139.0,193.839537491,41.6283321943,588.0,99.0321089912,21.2636795542,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.006547642,442.764301302,544.969363511,572.0,70.2788175653,14.0707917045,1099.0,178.139898284,36.936401629,621.0,106.660732782,23.2408679295,21.0,2.1,0.21,198.0,2.90119503636,0.0507671149114
14,0.15,7,360.067046678,813.145516738,388.029643169,560.0,69.5924525362,14.4493833088,1150.0,198.963020673,43.7011075778,503.0,86.3946458001,18.6130847295,21.0,2.1,0.21,188.0,3.20453291156,0.0719040343555
15,0.15,11,359.975247119,84.3115884555,492.211407343,571.0,69.5225570373,14.1448276894,959.0,165.015995345,35.9328388119,691.0,119.488237056,26.1147865313,29.0,2.9,0.29,181.0,3.07581706226,0.0676081605505
16,0.15,11,360.337650187,265.322301346,308.228435083,563.0,69.9118500666,14.6032790845,1088.0,185.744464367,40.0404442758,571.0,98.200583758,21.2747723803,32.0,3.2,0.32,193.0,2.97243532575,0.0548458042216
17,0.15,6,360.506230351,825.240076773,740.773036541,573.0,71.815611989,15.1642454122,1053.0,183.07659972,40.2699907527,581.0,97.9630280449,21.1813715106,35.0,3.5,0.35,203.0,3.69695238413,0.0881252689441
18,0.15,9,360.028088155,871.801805278,236.381178339,568.0,71.3235702371,14.4597956337,1157.0,196.427197704,41.8314397138,525.0,86.0008915976,18.02392368,29.0,2.9,0.29,185.0,3.52909866414,0.0843133923375
