id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.502941532,456.922576009,318.148869532,576.0,70.2315809414,13.7602543203,967.0,165.865179608,35.5223204878,716.0,118.823442881,25.2971089089,25.0,2.5,0.25,180.0,2.59691110682,0.04418922176
1,0.15,5,359.987978262,324.184011138,109.431081912,559.0,73.0362219224,15.4975609623,1102.0,185.22677653,39.1974534614,552.0,96.0200382128,20.7980197254,25.0,2.5,0.25,197.0,3.22879442759,0.0662426917126
2,0.15,11,360.265536762,283.381986813,831.69552538,576.0,69.6154824017,13.2987195777,1071.0,180.471536306,38.1995449304,632.0,102.901638453,21.3562782695,31.0,3.1,0.31,219.0,3.91592994665,0.0873508825793
3,0.15,5,360.382259981,889.706447754,617.124537516,560.0,71.0824197588,15.1258954005,995.0,168.168347593,36.0827879467,665.0,114.915324171,24.6693156773,30.0,3.0,0.3,163.0,2.90725586534,0.0664903506005
4,0.15,7,359.911230233,615.661100989,413.595390391,579.0,69.8900015241,13.6592342136,1139.0,196.149995367,42.5837806749,530.0,87.8067866418,18.4158562889,32.0,3.2,0.32,197.0,2.98982144852,0.0543807739488
5,0.15,9,360.161302792,370.723356215,540.195360092,580.0,69.4424980076,13.9038620004,1016.0,170.405359316,36.0037101003,698.0,114.949586362,24.4489257774,26.0,2.6,0.26,171.0,2.70970320167,0.0493603658588
6,0.15,8,360.303329942,789.451538355,63.7874951987,560.0,70.8378552436,14.8480345056,1168.0,199.3774996,43.2581419611,495.0,82.2297398383,17.4265385041,37.0,3.7,0.37,196.0,3.87300294332,0.09833405977
7,0.15,8,360.186521071,539.847168234,308.145606304,559.0,71.0440532591,14.593956827,944.0,162.204515991,35.0380146466,719.0,121.539536002,26.6775972052,27.0,2.7,0.27,167.0,2.57495958884,0.0476936468444
8,0.15,6,360.41850939,83.0863335821,99.9395491588,574.0,70.0349391181,14.8025667017,1252.0,212.011012997,45.3006351113,419.0,69.5831005093,14.4160602732,42.0,4.2,0.42,234.0,4.20461167163,0.104030205229
9,0.15,7,360.298999006,430.890683275,49.5679841556,554.0,70.7046136388,15.1715626315,1182.0,203.947970391,44.4385547479,479.0,78.3876469432,16.556290356,31.0,3.1,0.31,223.0,3.91663588854,0.0824752814265
10,0.15,7,360.007228546,762.529521038,843.931066888,574.0,70.9261879828,14.9349591188,1232.0,204.943398921,43.5335615919,455.0,77.4974393084,16.5181653741,32.0,3.2,0.32,184.0,3.54162404238,0.0891686648879
11,0.15,13,360.497470932,855.436056786,710.98723721,560.0,69.9695905097,14.2245221048,1161.0,190.866001818,40.0392263469,543.0,93.2901417827,20.0681128751,29.0,2.9,0.29,174.0,3.00891516854,0.0679987021758
12,0.0,9,360.192880185,426.358839078,203.613591558,548.0,71.0729334893,15.3818330177,1100.0,190.69888481,41.1581764545,596.0,98.5513703293,20.8721296707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.22272091,566.117377154,254.828918615,568.0,71.5453480352,15.728809845,994.0,168.55855809,35.8607979084,666.0,115.001027454,24.9553832151,24.0,2.4,0.24,177.0,2.61994521606,0.048081403305
14,0.15,10,359.968177119,162.384237265,16.112227681,559.0,71.3354590319,16.0485673095,1201.0,203.093169323,44.0682832567,461.0,78.9901887353,17.2731734653,30.0,3.0,0.3,210.0,3.67590405136,0.0855795072283
15,0.15,11,360.551664413,154.419257296,551.23322499,554.0,73.7624511761,16.6018617754,1099.0,187.291182484,39.989429565,557.0,93.0351320878,20.0591930401,32.0,3.2,0.32,182.0,2.95693040513,0.0591617671836
16,0.15,11,360.019624933,320.125522376,4.20187609406,582.0,65.9304485726,12.3404420688,1068.0,181.144887161,38.9585173324,617.0,106.922944617,23.2605283078,25.0,2.5,0.25,205.0,3.51074471884,0.0749698005752
17,0.15,7,360.252727138,246.949910965,281.189495263,566.0,72.3463407791,15.6115997892,1076.0,180.678639388,38.4292614796,595.0,101.503950448,21.9905796204,26.0,2.6,0.26,197.0,2.87248278086,0.0551776517726
18,0.15,4,359.954616018,510.758785215,354.782742549,570.0,71.7285407531,14.5236716068,884.0,152.497457655,33.2392257032,783.0,131.107106126,27.4503698052,22.0,2.2,0.22,172.0,2.57926892944,0.0451342707082
19,0.15,7,360.090793548,348.195441016,711.132591005,562.0,69.4563565421,14.584402947,1014.0,179.184863705,39.8983423278,625.0,106.07838023,22.4584227783,22.0,2.2,0.22,189.0,3.24634036005,0.0667014412571
20,0.15,4,360.110940997,176.805441418,93.5000806329,555.0,72.1455002761,15.000240354,1087.0,181.689243815,38.4723274527,598.0,100.488889743,21.5550896301,21.0,2.1,0.21,206.0,3.6321529914,0.0841278991875
21,0.15,12,359.965012726,684.863385136,228.076188464,561.0,70.2454395447,14.3242420855,1039.0,171.766875945,36.0302821842,679.0,114.396793189,24.3263594733,15.0,1.5,0.15,154.0,2.30389966112,0.0483109712412
22,0.15,8,360.08282669,769.667786546,275.274279415,562.0,70.2920330764,15.1096916552,976.0,166.878588468,35.7405544737,702.0,118.422179771,25.4322176656,22.0,2.2,0.22,151.0,2.36678964603,0.0508272068773
