id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.350101614,850.520451463,298.846257013,568.0,70.2034253612,14.878842268,977.0,164.504339878,35.4791823609,704.0,119.119688636,25.4976427758,33.0,3.3,0.33,185.0,2.91547214577,0.0619653213862
1,0.15,8,359.945733215,231.924062481,172.211840838,558.0,73.3832294946,16.4354847312,1030.0,173.001062628,36.8639047801,631.0,108.525903759,23.6473094636,23.0,2.3,0.23,185.0,2.90928836683,0.0586505966546
2,0.15,11,360.588331865,573.920591204,293.762532172,569.0,70.988243345,15.2664918036,912.0,154.568137557,32.7065424702,789.0,130.44937953,27.4112690402,20.0,2.0,0.2,162.0,2.31299070332,0.0399147873149
3,0.15,11,360.057880863,694.737879967,220.0691609,569.0,70.2399944716,14.5960128984,1072.0,179.786253489,38.0657328171,631.0,105.055680154,22.1157334293,25.0,2.5,0.25,167.0,2.4594253606,0.0483168591689
4,0.15,10,359.983881918,150.638223166,576.236366518,571.0,69.1702519817,14.2003844363,1174.0,202.182774976,43.9305004367,478.0,82.1703529473,17.9475865878,28.0,2.8,0.28,214.0,3.86417325178,0.0853585974325
5,0.15,9,360.332538254,459.395111316,350.411295722,578.0,69.4989791597,13.955145254,946.0,160.696608311,34.3821555818,713.0,126.006214282,27.6208676604,18.0,1.8,0.18,143.0,2.05006981042,0.0353281934173
6,0.15,9,360.501328769,183.128145393,112.84512118,560.0,71.6497030901,14.7337015114,1133.0,189.196998548,40.1925144297,561.0,94.1154099971,19.932476549,20.0,2.0,0.2,186.0,3.18117545321,0.0716067569247
7,0.15,11,360.213775535,607.407347058,413.249967475,574.0,69.3064365885,13.9169664786,1026.0,174.069433865,37.3193454225,642.0,111.411061133,24.2048565069,26.0,2.6,0.26,190.0,2.78567899715,0.0474456908806
8,0.15,3,360.249319658,295.7049612,872.657269986,570.0,67.2183174553,14.6694153831,1256.0,211.900618511,45.4541208623,418.0,73.7939791212,16.5291497088,31.0,3.1,0.31,206.0,4.07058407775,0.103616958775
9,0.15,10,359.985829728,718.656086743,415.165380783,574.0,70.0494012651,14.4015896999,1083.0,185.739088515,40.3747101893,579.0,98.9495231735,21.5547956727,26.0,2.6,0.26,200.0,3.00356847309,0.0554265546458
10,0.15,15,359.878196885,716.208326575,119.902261992,567.0,66.8804048578,13.3461703588,1146.0,196.571246473,42.8060880662,551.0,91.6969806176,19.3199936247,26.0,2.6,0.26,174.0,2.40638426878,0.0470772768393
11,0.15,12,359.964496671,653.219740798,710.34041044,566.0,67.6758157977,13.1479183949,1117.0,188.169846174,40.1630991016,608.0,98.0637417106,20.1360105514,27.0,2.7,0.27,197.0,3.50198618028,0.0758189201358
12,0.15,5,360.342843745,27.9036290712,606.568578164,567.0,70.9256619869,14.9729443764,1092.0,187.799149539,41.0756570537,556.0,94.2344701797,20.2942381919,33.0,3.3,0.33,204.0,3.77191198997,0.0859756683327
13,0.15,7,360.11491252,850.152426417,96.295483892,565.0,70.3483789036,13.9923593783,1116.0,192.399651112,41.2559078919,548.0,91.8817314545,19.7992810627,23.0,2.3,0.23,188.0,3.0990152349,0.0714918991514
14,0.15,13,359.990968992,665.783868428,635.809624784,576.0,73.3876574336,15.7503652652,1077.0,178.614523977,37.148600538,620.0,102.45030449,21.5080486631,24.0,2.4,0.24,191.0,3.21964281619,0.0655274435585
15,0.0,9,360.18604106,603.462327825,197.089414494,583.0,72.8827974131,15.051551429,1048.0,174.09790802,36.7625094275,670.0,113.15050922,24.2479304367,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.170686996,865.253859029,726.344796861,555.0,70.4622030415,15.2131478757,1213.0,200.551583663,41.9453530917,488.0,81.4300777753,17.3807424333,34.0,3.4,0.34,199.0,4.2190995622,0.10891446642
17,0.15,5,359.865914248,577.860672918,851.572631037,553.0,73.2557341659,16.8058501737,1104.0,187.30247281,40.4172282049,533.0,92.7806292058,20.1825071503,31.0,3.1,0.31,180.0,3.62415966703,0.0879891200943
18,0.15,6,360.528894728,338.210087919,72.503320635,558.0,72.5750186736,16.198141919,919.0,160.792207089,34.9835794174,712.0,121.784745844,26.120294304,22.0,2.2,0.22,153.0,2.71585625764,0.0601800576647
19,0.15,6,359.777597157,817.080533419,546.442992542,574.0,70.2202489129,14.9764296459,1019.0,170.177830027,36.3214279988,703.0,114.659095912,23.4260542072,21.0,2.1,0.21,167.0,2.91067969611,0.0612861001213
20,0.15,9,360.406208145,139.139941633,80.5665548263,563.0,68.3269373618,13.5948037085,1156.0,195.597810995,41.5101174088,518.0,90.2631773945,19.6835663985,25.0,2.5,0.25,195.0,3.4329977965,0.0785117949115
21,0.15,13,360.514760204,832.281760757,531.262819384,566.0,71.1320410166,14.9375092518,1081.0,182.935620288,39.1434688235,573.0,98.9087608658,21.3800174365,31.0,3.1,0.31,220.0,4.02698773485,0.0876138680346
22,0.0,11,360.748790785,439.810012502,431.880562716,572.0,68.8087951341,14.0446827046,1042.0,176.881685265,37.808686443,677.0,114.375562623,24.2513955037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,359.955135001,424.603369599,837.921205758,585.0,70.2130624906,13.8524865431,1047.0,175.297241968,37.2769429136,638.0,108.037817731,23.4105946972,32.0,3.2,0.32,189.0,3.37967882304,0.0735543378446
24,0.15,6,360.37325539,31.7325073793,434.039042316,577.0,68.2229496361,13.8700689641,1041.0,173.829377304,36.9958270501,657.0,111.567017062,24.1539567791,29.0,2.9,0.29,192.0,3.53306369989,0.0793384762653
25,0.15,11,360.298980387,777.223584255,292.611404831,575.0,70.7195043616,14.2259928865,1191.0,200.039905649,41.9706774716,484.0,82.7577798772,18.1114815687,33.0,3.3,0.33,212.0,3.27861095714,0.0657094991395
26,0.15,14,360.373136828,158.888627759,781.537458413,566.0,69.5020881073,13.9920972074,1106.0,183.829861757,39.4063656611,593.0,99.7455585075,21.4216691783,31.0,3.1,0.31,219.0,3.85642194371,0.0906937921898
27,0.15,8,360.077680797,113.023623251,738.862731028,570.0,69.215534195,13.6886208474,1069.0,186.041719387,41.3976184151,601.0,100.473741488,21.5604898046,16.0,1.6,0.16,164.0,2.89461881778,0.069467254496
28,0.15,5,359.92771966,432.046799843,705.274817935,563.0,73.6677172779,16.1118172276,1144.0,193.128869499,41.2228685285,525.0,86.436443779,18.2237660791,30.0,3.0,0.3,223.0,3.82420710318,0.0774144902743
29,0.15,7,359.745205196,559.429495943,642.621881302,563.0,71.9066505237,15.5911179874,883.0,146.474251975,30.6775611144,811.0,136.158393281,29.105169152,29.0,2.9,0.29,161.0,2.60814377645,0.0495878158637
30,0.15,7,360.030178794,100.336415338,768.746948317,574.0,72.4940968532,15.5087156725,1090.0,183.480723603,39.3733002637,554.0,97.4996647693,21.6356222139,28.0,2.8,0.28,203.0,3.75125133352,0.0938564638079
31,0.15,8,360.255036646,759.153862795,38.3408034915,571.0,69.6368946702,14.8749861567,1066.0,177.255966223,37.8246929719,637.0,107.142261557,23.0316602138,28.0,2.8,0.28,201.0,3.37218358749,0.0763447800778
32,0.15,7,360.369346856,250.261292135,289.988031368,568.0,72.7964905928,15.9845711147,998.0,169.205818214,36.4335452624,650.0,112.673411273,24.3539807913,24.0,2.4,0.24,184.0,2.94693057356,0.0571068549986
33,0.15,19,360.385889784,387.523893968,469.51860923,562.0,71.6383679947,15.236365322,1082.0,180.895632601,38.5842996141,604.0,102.313019201,22.0159197385,24.0,2.4,0.24,190.0,2.80846430277,0.0496450281085
34,0.15,11,360.046645428,580.771061953,359.747704378,565.0,68.7472831347,14.037201403,966.0,163.391836259,35.356721953,742.0,122.871292074,26.1595947329,26.0,2.6,0.26,164.0,2.51653029665,0.0449144670158
35,0.15,9,360.00799972,106.730648705,437.182598169,572.0,69.1739890863,14.0697047929,1135.0,193.116357135,41.3400856529,522.0,90.0715681084,19.7067168691,39.0,3.9,0.39,209.0,3.86967741246,0.087143641847
36,0.15,12,360.349761146,799.6809589,119.962297364,559.0,69.7144843748,14.2269388707,1130.0,187.874379572,39.825864683,580.0,97.5724956157,21.3640602881,24.0,2.4,0.24,167.0,2.58028895162,0.0544432341582
37,0.15,9,360.261988832,714.50372309,130.067757965,563.0,71.7538612228,15.3660458058,1101.0,188.000669338,40.5784114872,560.0,93.7735662805,19.6484931861,36.0,3.6,0.36,195.0,2.91383550562,0.0596523587958
38,0.15,9,360.401130699,91.1589594477,721.045877115,569.0,70.1590103343,13.6621530994,1091.0,185.313230655,40.0056063703,587.0,98.6062284696,21.0680436266,28.0,2.8,0.28,179.0,3.16070059843,0.0761082930454
