id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.242215272,818.957081113,750.737689237,570.0,75.9477027801,17.0888081067,1272.0,211.614918185,45.4282365853,398.0,65.983438546,13.9784504679,24.0,2.4,0.24,230.0,4.0635216981,0.09334989844
1,0.15,5,360.48034221,850.814912839,362.726409082,557.0,71.702039204,15.2838112268,1198.0,198.843851733,41.9482056861,488.0,82.4547939093,17.6188055936,36.0,3.6,0.36,210.0,3.45164482724,0.0739741668637
2,0.15,6,360.500978891,134.417871292,362.739721836,573.0,69.3353250917,13.9937884046,883.0,154.024484338,33.9026034961,771.0,132.41642983,28.4672280073,23.0,2.3,0.23,153.0,2.18669623097,0.0426979070777
3,0.15,8,360.188335937,118.530075564,477.636211526,559.0,73.7582577488,16.7025447885,963.0,157.977909496,32.8752439855,716.0,123.184079641,26.5574880242,22.0,2.2,0.22,177.0,2.91464843553,0.0616205541214
4,0.15,7,360.318748069,573.45229737,737.983431203,560.0,67.6750393909,13.2384842836,1129.0,187.584997727,39.7181041512,587.0,98.7723950951,20.9261464622,27.0,2.7,0.27,215.0,3.28319856241,0.0650567621819
5,0.15,7,359.949449087,511.991372773,718.035781064,561.0,69.5127025862,14.7748045413,1019.0,170.071997948,35.9340955549,700.0,115.41180666,24.0891025177,23.0,2.3,0.23,179.0,2.74374190152,0.052636468541
6,0.15,11,360.00841807,291.911620185,336.073781291,554.0,72.7146528081,16.6951243838,892.0,150.563986702,32.307153562,773.0,131.540691649,28.4610042028,27.0,2.7,0.27,168.0,2.50724461834,0.0458424271137
7,0.15,6,360.862734049,477.045998501,882.988844175,571.0,72.5272949434,15.0798714203,1169.0,200.979899853,43.0589460133,464.0,81.7975597617,18.4187548698,19.0,1.9,0.19,156.0,2.92339304252,0.06422892367
8,0.15,14,360.364046322,696.86410992,416.354706684,574.0,73.339516066,17.4129753677,916.0,158.432414293,34.4096073668,713.0,123.103916376,26.7969376952,27.0,2.7,0.27,157.0,2.42546928849,0.0466803490932
9,0.15,9,360.259922686,63.104873664,223.627403006,568.0,72.8754795749,15.2469235952,1186.0,198.356446021,41.9714563456,475.0,82.4732124442,18.00864829,32.0,3.2,0.32,196.0,3.24128956874,0.0739239924177
10,0.15,14,360.432687394,655.791914303,525.085898756,580.0,71.7217925153,14.9657830731,1016.0,171.728722324,37.199895352,663.0,111.22739416,23.6419912435,27.0,2.7,0.27,192.0,2.8646381644,0.0545118093983
11,0.15,5,360.411525904,841.415992129,683.420039222,568.0,70.0442582234,14.8004689674,1121.0,193.557629081,42.0883422441,546.0,90.7167047996,19.0929203283,26.0,2.6,0.26,183.0,3.20679247235,0.0761882828932
12,0.15,12,360.555751377,427.202724354,773.011665237,561.0,72.0302536771,14.6639278082,976.0,168.436566516,36.0375216527,676.0,114.426563475,24.438255553,22.0,2.2,0.22,170.0,2.994098647,0.0648335030159
