id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.103373188,301.949691254,316.807991047,554.0,70.6291401762,15.3068834856,1011.0,177.065621734,38.9228124431,612.0,106.830082815,23.2751711718,28.0,2.8,0.28,172.0,2.71539072031,0.0509949091588
1,0.15,9,360.219569317,217.65757661,699.877062484,567.0,70.5221642633,14.4558034681,1032.0,177.664997546,38.5821163471,630.0,106.494351547,22.3717781131,22.0,2.2,0.22,189.0,3.12937072317,0.0660069425544
2,0.15,7,360.551479705,204.92346106,137.358416708,564.0,70.545421297,14.4195104459,1100.0,187.557826236,40.6990397223,537.0,94.4450837268,20.6402346733,38.0,3.8,0.38,200.0,3.76254721369,0.0901670042749
3,0.15,12,360.045971531,782.932922225,770.699215406,577.0,73.2423950917,15.4928842133,1137.0,193.966534349,41.3910690664,509.0,85.8146775181,18.3564694227,36.0,3.6,0.36,218.0,3.49513926712,0.0775198205487
4,0.15,7,360.032342252,697.378397776,546.376272428,562.0,76.8590481037,16.931246632,961.0,162.854094304,35.1081404482,686.0,116.07817958,24.684171653,21.0,2.1,0.21,164.0,2.25568972497,0.0399933561688
5,0.15,8,360.165434267,427.686303909,155.018601846,567.0,68.6841873182,13.4685256072,1010.0,166.249032504,34.9768584736,698.0,118.778398939,25.6077912625,33.0,3.3,0.33,195.0,3.26261781956,0.0704112480486
6,0.15,12,360.624938323,92.9012346674,864.924394923,568.0,69.9933146506,15.2332459681,1193.0,201.315306325,43.0863124297,475.0,81.8443232406,17.6472618281,30.0,3.0,0.3,223.0,4.08706126771,0.101345878051
7,0.15,3,360.080620381,58.6621953574,179.619713625,577.0,74.7387058126,17.0251071876,1001.0,169.464851646,36.3165230902,649.0,109.121222924,23.6816149907,32.0,3.2,0.32,188.0,3.55206212167,0.0869698453016
8,0.15,14,360.090874324,123.354497308,607.937836313,564.0,68.4844908904,13.9210119718,979.0,163.848440215,35.0951763093,720.0,122.671418368,26.1682630204,22.0,2.2,0.22,173.0,2.86007135656,0.0610188384589
9,0.15,7,360.282789706,286.700101352,75.1457733043,570.0,71.0868640528,14.6039534662,1082.0,183.664325913,39.1161688276,579.0,98.7801505083,21.3588965468,31.0,3.1,0.31,195.0,3.49842013328,0.0817011837344
10,0.15,5,360.122459413,597.50772868,647.661508213,565.0,69.0870311226,14.2969202791,969.0,162.924220493,35.1527327873,716.0,122.965957256,26.571999302,27.0,2.7,0.27,149.0,2.41229289462,0.0475163844947
11,0.15,7,360.201417182,362.459402612,394.294247328,560.0,66.9361416223,13.2741727732,1039.0,174.59906019,36.8898080055,659.0,113.375314496,24.6001757265,22.0,2.2,0.22,191.0,2.94678844206,0.0529761515934
12,0.15,10,360.185264628,406.974632141,301.191516961,567.0,70.7621849332,14.5520452412,1122.0,187.874472066,40.2784110573,534.0,94.3752483716,20.5898631118,34.0,3.4,0.34,233.0,3.65387535354,0.0673838125369
13,0.15,12,360.388873655,579.575484816,816.014124359,570.0,70.6015565762,14.5808403828,1256.0,215.830470986,46.1808905707,397.0,68.648645612,14.8053759167,17.0,1.7,0.17,196.0,3.22893091155,0.0652937934658
14,0.15,11,360.328198656,320.356472355,166.903739382,564.0,71.8572004319,14.9031154132,1048.0,175.169174995,36.7966493672,623.0,106.323268234,22.8933208443,35.0,3.5,0.35,190.0,3.16511882058,0.0658123861621
15,0.15,2,360.377285232,784.543711291,850.230122151,559.0,73.9406027642,16.1209913287,1027.0,175.719553315,38.04869061,614.0,105.75829852,23.0505700964,18.0,1.8,0.18,167.0,2.99878241712,0.0699144779991
16,0.15,5,360.389771162,557.570666254,394.927271402,551.0,72.3277284377,15.7775467779,885.0,151.04720264,32.7484899131,785.0,131.825362216,27.7456962697,26.0,2.6,0.26,163.0,2.28305987209,0.0377411566202
17,0.15,6,360.182329757,782.32722103,860.530216133,568.0,70.4397839354,14.2230243252,1171.0,200.751446985,43.8955980434,474.0,82.6157782273,18.088197708,26.0,2.6,0.26,195.0,3.62336646238,0.0859027019254
18,0.0,5,360.080015905,804.835805536,43.1290088273,574.0,69.057675055,13.7817541535,1056.0,176.295744464,36.9868580065,678.0,114.801040958,24.8525416502,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.436557902,528.395951104,576.51296131,597.0,71.7660981453,14.5449155695,948.0,157.164748952,33.1483917415,792.0,131.166419827,27.1841826454,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.307146733,361.174377528,72.8804946283,574.0,75.3535372308,16.368867193,1012.0,170.937747248,36.8321856167,624.0,107.260784264,23.2023020181,31.0,3.1,0.31,187.0,3.35264277235,0.0755005339518
21,0.15,11,360.317526668,340.296335588,835.519238774,568.0,68.3015829039,14.0898518358,1169.0,192.932020543,40.6182875494,564.0,94.1333670503,19.9184668714,16.0,1.6,0.16,179.0,3.03581844821,0.0650670122335
22,0.15,7,360.047058935,70.4850301749,880.545650214,553.0,72.5069378064,15.5056668461,1202.0,201.358699149,43.764452599,458.0,78.0216659672,16.6330736641,42.0,4.2,0.42,231.0,4.20075553064,0.102769483841
23,0.0,9,360.387199904,641.291022127,165.584760602,569.0,67.1192650488,14.1384490203,1309.0,219.306509267,45.7441144531,436.0,73.7239461915,15.5880460213,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.366395398,197.655865544,516.070410421,565.0,69.5409439676,14.4434935252,1085.0,182.850764139,39.0778427239,572.0,100.482961965,22.1828830612,37.0,3.7,0.37,215.0,3.51931783021,0.0702824914812
25,0.15,10,359.934101941,756.470279888,441.826289069,561.0,72.876109816,15.7926744789,1208.0,203.546047925,42.9737005698,471.0,77.2942212788,16.2780547536,31.0,3.1,0.31,213.0,3.19195143733,0.0623494183372
26,0.15,6,360.187773725,179.665044893,767.401675572,578.0,72.8527967768,14.9734327661,1062.0,178.62261184,37.2746897662,597.0,103.556089636,22.9227104116,20.0,2.0,0.2,182.0,3.04004341684,0.068839053856
27,0.15,7,359.929666397,882.757961296,627.403047235,559.0,68.4658832966,14.5658231733,1033.0,169.55628159,35.3667892584,689.0,115.560952638,24.7388283476,31.0,3.1,0.31,201.0,3.38401349698,0.0744914001666
28,0.15,12,360.15039041,22.5253104965,803.903566227,563.0,68.6059163927,14.3741079415,1214.0,206.661160632,44.5420883414,465.0,77.8347348536,16.4488058924,31.0,3.1,0.31,197.0,3.81833156236,0.0986335641654
29,0.15,7,360.092512069,772.151859644,680.610833132,566.0,71.1564508098,15.5168064989,1037.0,175.765986245,37.1005042479,648.0,106.94022439,22.5927799089,32.0,3.2,0.32,189.0,2.95375669101,0.0611926603187
30,0.15,10,360.306344413,677.889455757,697.217610489,566.0,69.7211379877,13.2072451027,1030.0,170.458915278,35.6448183504,669.0,114.608609363,24.6637932609,26.0,2.6,0.26,168.0,2.70184667374,0.0572104974851
31,0.15,6,360.091009667,131.481682681,582.851209326,574.0,71.2914975253,15.2139189707,881.0,147.831288574,31.4774207996,817.0,136.294146894,28.76204767,21.0,2.1,0.21,162.0,2.65888006208,0.0560949035815
32,0.15,14,360.117518359,719.419990731,384.097133419,569.0,71.2743017215,14.7580202916,1074.0,177.051737219,37.8500532072,621.0,106.792218127,23.3205706351,25.0,2.5,0.25,164.0,2.69734389736,0.0547209223998
33,0.0,10,360.258463899,218.198463436,799.546312752,565.0,70.7462460841,14.465031174,1165.0,195.114507454,41.7952237414,569.0,94.2260367728,20.0913908996,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.123381653,5.04359395362,518.39066683,558.0,72.405130911,15.7053620951,1147.0,192.134022737,40.6085557164,513.0,89.1515071298,19.5602638198,29.0,2.9,0.29,194.0,3.52511619639,0.0817742519794
35,0.15,5,360.070976971,521.18487555,682.569469225,575.0,65.8045653415,11.9371975851,895.0,149.990367978,31.75507984,845.0,139.591206971,29.0626401773,21.0,2.1,0.21,159.0,2.52795648189,0.0475917123084
36,0.15,17,359.935592263,828.562960684,654.919670971,555.0,69.2786044451,14.9787969494,1245.0,207.733418191,43.9312216271,440.0,76.0984151261,16.6937161396,33.0,3.3,0.33,223.0,3.59292245073,0.0777257763405
37,0.15,11,359.90768371,854.200562353,551.356982049,571.0,66.1603583922,12.1586487167,1191.0,204.555858208,44.0224320926,511.0,81.8933623086,16.9713761569,40.0,4.0,0.4,218.0,3.45159407806,0.0714503492062
38,0.15,15,360.504939231,608.053505501,458.817896103,557.0,68.1480387774,14.1818889905,1191.0,200.236607637,42.9715840278,500.0,86.2732479378,19.1032843712,25.0,2.5,0.25,207.0,3.0022570316,0.0517759224604
39,0.15,12,359.776738518,272.671477673,142.913535118,568.0,70.9466394804,13.8103222391,1143.0,192.16510222,40.9891817598,524.0,90.398337736,19.5905104459,28.0,2.8,0.28,212.0,3.71859575689,0.0821919576244
40,0.15,10,359.834760529,641.635690237,165.787745957,568.0,75.4696205161,16.7297122727,1018.0,168.429131447,35.3349831795,637.0,110.361941127,23.8060681827,26.0,2.6,0.26,208.0,3.2493272825,0.0630583103458
41,0.15,11,360.195244951,240.796946883,417.972145985,569.0,71.2387947345,14.1362438697,950.0,160.683102478,34.0531023688,721.0,123.12386176,26.4328469245,24.0,2.4,0.24,160.0,2.66622972261,0.0521334726228
