id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.476511697,102.145522639,575.786962668,544.0,72.1288944851,17.2904538943,992.0,174.465776077,38.6601663387,642.0,106.457137231,22.2600960466,36.0,3.6,0.36,207.0,3.47506111874,0.0740484837446
1,0.15,10,360.085517255,739.461729949,480.545018822,568.0,71.6485406161,15.0992559338,1053.0,179.2377696,38.4646574201,618.0,102.638023381,21.5478345092,33.0,3.3,0.33,198.0,3.2494181686,0.0682278159438
2,0.15,12,360.137694685,632.03698081,124.214615581,571.0,70.8978013609,14.9637636828,1144.0,193.924503932,41.4772629357,530.0,89.6672051275,19.3785134881,23.0,2.3,0.23,216.0,3.45221650331,0.0721505026867
3,0.15,11,359.995936601,752.707767446,466.753173912,567.0,73.1350645152,15.7953494049,889.0,150.75383859,32.3722064857,784.0,131.093056952,27.8075609244,24.0,2.4,0.24,175.0,2.81330315202,0.0555432568618
4,0.15,7,360.345822705,413.592098269,747.663023489,557.0,73.8653654918,15.7123299783,980.0,166.190750243,35.5960509552,689.0,115.052615076,24.1233214677,25.0,2.5,0.25,164.0,2.53324335121,0.0481572855455
5,0.15,7,360.260608049,64.4070536594,234.026296277,568.0,77.2333105885,17.0791284089,1229.0,209.683358463,45.2337471372,391.0,65.4317136393,13.5144800533,38.0,3.8,0.38,195.0,3.87261476768,0.0921015217003
6,0.15,10,360.274573241,669.233846465,578.521036532,570.0,74.4009349611,16.3756265425,1063.0,178.284913267,38.2499247675,619.0,101.914744573,21.2620160225,27.0,2.7,0.27,175.0,2.71435113347,0.0523355791881
7,0.15,11,360.134190704,429.939227925,115.00671197,562.0,71.1535792214,14.1384937479,1144.0,195.167943478,42.7131399098,515.0,86.8953218893,18.722791924,34.0,3.4,0.34,210.0,3.39080450862,0.0710875422022
8,0.15,6,360.196905254,727.934584081,243.96058484,556.0,75.9888056281,16.4315657855,1056.0,180.25675607,38.9624814414,604.0,98.4924894561,20.3636880875,22.0,2.2,0.22,193.0,3.16615928637,0.064741631641
9,0.0,7,360.447614732,618.653962839,179.867347026,565.0,68.2524096728,13.821660777,1110.0,188.868464741,40.9370756624,619.0,102.941844831,21.9906166545,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.599809536,88.3832306869,733.409944533,567.0,72.1356254716,15.2748938242,1100.0,184.139849668,39.5119580277,565.0,97.5900491367,21.0017076007,30.0,3.0,0.3,190.0,3.28160761668,0.0782464205165
11,0.15,10,359.905653261,169.150675743,768.843882816,563.0,71.7096727287,15.4986857251,1046.0,172.470566439,36.2485309751,643.0,110.443141011,23.8402113482,20.0,2.0,0.2,202.0,3.39590573595,0.0779363141203
12,0.15,11,360.3898482,311.676969478,138.372421414,566.0,71.9857068522,15.4522772331,1118.0,191.871322444,41.3363304823,523.0,89.4776079383,19.3204612599,30.0,3.0,0.3,198.0,3.68243123201,0.0840875161873
13,0.15,14,360.330341258,88.0190773335,390.581012101,572.0,71.470378039,14.4944278298,997.0,166.501844321,35.0889903665,676.0,114.935286943,24.2112587805,33.0,3.3,0.33,207.0,3.88242756914,0.0886769736286
14,0.15,7,360.434674284,50.3102981457,870.551327177,560.0,70.0381375147,14.4880652233,1231.0,208.535003506,44.3877047983,440.0,74.0417773718,16.1893364153,31.0,3.1,0.31,233.0,4.38458732636,0.115956099569
15,0.15,11,360.279805725,738.23109148,521.441517048,563.0,75.5475319137,16.2399709922,959.0,163.936354712,35.6055841875,665.0,114.920471633,24.7841246086,32.0,3.2,0.32,165.0,2.62510548612,0.0517320045272
16,0.15,10,360.240351224,184.698748329,658.960087648,559.0,70.3375315811,14.2265101073,1131.0,185.565245953,39.2256758616,608.0,99.0495982531,20.6950111931,19.0,1.9,0.19,194.0,3.15640579361,0.0668758992928
17,0.15,10,359.932388204,132.034552437,740.421170828,560.0,67.067137082,13.4044752713,1211.0,204.929340527,43.8406682942,479.0,81.4085927715,17.2657686709,31.0,3.1,0.31,217.0,3.50926948801,0.0800630933631
18,0.0,8,360.266325198,717.777630404,899.438670641,563.0,66.6544301945,13.2369826844,1246.0,209.710101976,44.661328847,498.0,83.6812494758,17.8416739529,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.088127301,443.423751355,351.156841675,575.0,72.498685095,15.2493537691,995.0,171.35866642,37.6505336474,659.0,110.059078997,22.916929535,36.0,3.6,0.36,189.0,2.69833127362,0.0461458381022
20,0.15,4,360.00044665,660.745783041,133.249345716,567.0,70.7707667825,15.2286158416,967.0,165.681443666,35.7891061217,710.0,119.310979309,25.6745160952,19.0,1.9,0.19,158.0,2.69818711268,0.0617838364652
21,0.15,9,360.261497319,773.114481025,353.523504491,570.0,71.3055656294,14.7702443458,1080.0,185.021821507,39.9669968995,575.0,98.8655193651,21.8657546036,23.0,2.3,0.23,181.0,2.68762625333,0.0537961398294
22,0.15,11,360.193511443,311.40851052,394.20003839,575.0,69.5734055966,13.3773388174,1014.0,170.034554064,36.2437231655,683.0,115.270177384,24.4912058664,23.0,2.3,0.23,180.0,2.87259615992,0.0530165147981
23,0.15,12,360.798204492,470.778346136,746.676434575,569.0,70.8627687264,15.1256888505,978.0,165.738883666,35.6545606313,681.0,118.293596077,25.7936133769,27.0,2.7,0.27,181.0,2.68588321264,0.0501747893625
24,0.15,8,360.639751292,711.337193578,718.241878732,562.0,72.3569286694,15.4818926141,993.0,167.632902317,35.7393939695,677.0,114.050384127,24.6841321251,27.0,2.7,0.27,210.0,3.27140656344,0.0669870382216
25,0.0,5,360.447740906,809.563616587,708.765951652,549.0,70.8809814529,15.3857895965,1157.0,199.634359785,43.8127727139,524.0,89.6166415708,19.0406540463,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.386705237,77.6186596239,540.39402033,568.0,69.9289602706,15.2263205658,1070.0,189.494003525,41.8818919859,576.0,94.1329401284,19.6380401219,31.0,3.1,0.31,188.0,3.36750019587,0.0788728328547
27,0.15,9,360.118019274,345.356324046,540.07495401,573.0,68.9755185348,14.0789437238,1001.0,173.899923432,37.996915758,673.0,112.948524726,24.2695056193,21.0,2.1,0.21,151.0,2.21098504111,0.0377022912912
28,0.15,17,360.650758881,625.951543479,704.589760828,578.0,70.0488751613,14.0155035342,1037.0,176.163480331,37.8861016312,663.0,109.35084408,23.2782292123,23.0,2.3,0.23,161.0,2.27933475404,0.0418507968536
29,0.0,12,360.482660433,436.917561204,454.848398852,573.0,72.607874462,15.5523696269,1004.0,172.780497847,36.8811236209,699.0,114.691177695,24.3513319704,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.307236294,690.350161884,320.337709104,565.0,69.0129779154,13.541479955,1088.0,185.891381532,40.1420939458,578.0,99.5874546729,21.8964401931,28.0,2.8,0.28,180.0,2.75450513751,0.0541578249174
31,0.15,10,359.969452,711.824194969,430.450787747,564.0,71.350774546,15.3590237945,920.0,157.911475603,34.0088362434,762.0,126.675735221,27.2950825342,15.0,1.5,0.15,171.0,2.59759520759,0.051133300871
32,0.15,12,360.23183759,384.598735379,854.344104917,573.0,66.5599822296,13.5821952706,1210.0,210.079807396,45.2644661984,475.0,77.6333106294,16.2954356506,24.0,2.4,0.24,210.0,3.59681271751,0.076024023257
33,0.15,9,360.312404438,174.492291298,884.466066771,564.0,69.3949800094,13.8946930737,1179.0,197.944078867,42.3649079625,513.0,85.9326016773,18.4419251957,30.0,3.0,0.3,208.0,3.8776866266,0.0925865545233
34,0.15,3,360.450744259,6.8192880181,482.912283244,552.0,70.4186142698,15.5361585961,1097.0,189.555443519,41.6574081206,546.0,94.8590972317,20.821147866,22.0,2.2,0.22,166.0,3.08570062675,0.0731706680081
35,0.15,7,360.1309281,734.308517107,435.976770449,567.0,71.3435628509,14.2606210491,1078.0,176.803971724,37.1085214454,621.0,106.669059833,22.9084423467,25.0,2.5,0.25,175.0,2.71277126836,0.0539875490332
36,0.15,9,360.108604709,550.923780317,805.005825932,582.0,72.9347376051,15.0406817371,1132.0,190.634794607,41.216155202,550.0,89.7599066052,18.4295782411,32.0,3.2,0.32,208.0,3.53502308857,0.0714928901906
37,0.15,15,360.302124008,592.414654718,550.688394986,568.0,70.2097129933,13.926370119,1085.0,180.949926021,38.4185605317,640.0,102.857323954,21.2861659954,32.0,3.2,0.32,202.0,2.78554828503,0.0461577057863
38,0.15,12,360.454790441,224.549609839,52.4194265692,568.0,72.4269379,15.6230971032,1181.0,197.677967689,42.0364526171,490.0,82.4948244979,17.7435334068,33.0,3.3,0.33,231.0,4.10849447795,0.0946396043693
39,0.15,4,360.341146065,114.021211627,180.166813824,562.0,67.6938414482,13.0473635932,1132.0,192.231023262,41.5882128916,556.0,93.9246695626,20.4601630312,25.0,2.5,0.25,189.0,3.65945853012,0.08711528952
40,0.15,8,360.48504791,867.414899106,810.944435571,562.0,71.7164358161,15.7601582368,1096.0,187.516148412,40.7289931436,547.0,94.3188175956,20.4076146566,30.0,3.0,0.3,189.0,3.54017988353,0.0843336250937
41,0.15,14,359.911633593,456.68382311,318.781535369,556.0,70.1908688413,15.0228383064,862.0,144.683737744,30.9251983698,828.0,140.670589623,30.1665611137,22.0,2.2,0.22,152.0,2.2894696829,0.0413730382051
42,0.15,17,360.582774661,674.500587066,524.762510916,569.0,73.0719054854,15.3750949678,995.0,170.435994691,36.7816657218,669.0,111.12699125,23.9354168588,30.0,3.0,0.3,179.0,2.49324810098,0.0445733212859
43,0.15,5,360.327654267,731.293489587,170.710311833,563.0,71.2800296469,15.390067396,1094.0,183.421344443,38.5592348126,566.0,98.6217652091,21.8300637295,34.0,3.4,0.34,199.0,3.31727332472,0.0729524871359
44,0.15,14,359.971159084,688.281458914,711.600605843,545.0,73.4335115397,18.0053846741,1109.0,187.339442277,39.9548987085,551.0,93.5417881794,19.8871304167,25.0,2.5,0.25,209.0,3.26289346903,0.0650139500804
45,0.15,10,360.070258212,307.014389123,880.762478802,564.0,72.003093352,15.7324104631,1194.0,199.361000028,41.8177920618,490.0,83.1548343449,17.8482958085,19.0,1.9,0.19,211.0,3.61041986424,0.0776936674116
46,0.15,6,360.364273291,889.632159782,49.7222792046,563.0,72.9775619222,16.4563295684,1179.0,197.235993305,41.8228190509,485.0,82.6237239282,17.975729431,33.0,3.3,0.33,196.0,3.97985950364,0.09881899854
47,0.15,7,360.408461853,368.296384305,81.5727074051,556.0,71.4900642032,15.6107147356,1132.0,192.42425517,41.7119745247,525.0,89.0549620348,18.9465406559,30.0,3.0,0.3,226.0,4.23264807513,0.0980160028099
48,0.15,3,359.875262769,878.662708535,155.723475136,570.0,71.701973402,14.9243273363,1102.0,183.587549213,39.3482819902,580.0,98.8675043104,21.3391823997,26.0,2.6,0.26,183.0,3.42416565215,0.0821050578625
49,0.15,6,360.352754005,203.820881027,121.663114303,561.0,74.0332463199,14.9513757817,1033.0,181.249632569,39.2461323737,595.0,98.6080206053,21.2694723681,25.0,2.5,0.25,191.0,3.6097579387,0.0857761719524
50,0.15,18,360.233839935,667.509456147,752.423494754,560.0,70.9415816099,15.082388559,1042.0,177.67144591,38.0127488717,629.0,107.523829839,23.11664086,13.0,1.3,0.13,167.0,2.56342502233,0.051318928015
51,0.0,8,360.686635378,734.83522448,327.340069919,571.0,65.2583893166,12.1734300999,1035.0,176.16774236,38.5484187148,706.0,119.080285526,25.8419242573,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,360.076578765,425.782386759,447.856277953,569.0,69.8085743058,15.1748380047,1042.0,175.468032314,37.1441572416,660.0,110.090222395,23.2132053927,25.0,2.5,0.25,155.0,2.26713893095,0.0384813623891
53,0.15,12,359.819459531,732.599861342,359.503188517,555.0,72.2512980423,16.446182512,1043.0,175.410004837,37.805377943,604.0,107.016046724,23.9078749202,23.0,2.3,0.23,192.0,3.03642571253,0.061297770778
54,0.15,2,360.030425826,767.708934958,133.782908169,570.0,71.1319262133,15.0884072566,1128.0,193.110729842,42.0483126869,534.0,90.1505871493,19.2981245439,21.0,2.1,0.21,196.0,3.57992797175,0.0845361242658
55,0.15,11,359.848793647,150.725719027,91.2576312372,562.0,69.3492286896,14.9074531454,1250.0,213.075128319,45.3178683293,420.0,70.1092661286,14.8300800873,32.0,3.2,0.32,207.0,4.28562395238,0.110892466239
56,0.15,11,360.075210605,712.765629697,692.632705179,578.0,70.1931309442,14.0430046007,983.0,168.138690402,36.4280331157,705.0,114.933072138,24.1478240043,36.0,3.6,0.36,202.0,3.13646777042,0.0640135106283
57,0.15,13,360.552375623,629.268583418,26.1239520601,571.0,70.2237125418,14.2831139653,1202.0,199.281703279,42.852903675,485.0,82.1996903089,17.1848179066,37.0,3.7,0.37,252.0,4.81933025271,0.114682555843
58,0.15,16,360.325211875,139.457381904,656.316135815,576.0,69.4053037497,13.5388224238,1206.0,203.476562919,43.5373644033,483.0,81.4923824601,17.4265533192,23.0,2.3,0.23,214.0,3.47428119614,0.075336849691
59,0.0,5,360.986231849,101.610757336,543.90288634,576.0,72.0266905125,15.7803747011,1158.0,194.549465619,41.5049389846,556.0,93.6370368876,19.7216686627,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,7,360.236894672,281.674969913,398.470489384,560.0,72.6301577254,15.528176803,953.0,163.94384397,35.4589657958,703.0,117.285261167,24.5275865355,32.0,3.2,0.32,184.0,2.96095366794,0.055268847806
61,0.15,12,360.315858012,890.525835428,3.96602506731,564.0,70.8298975795,14.6562235559,1347.0,228.5170154,49.5052316518,325.0,53.1202907021,10.846691267,27.0,2.7,0.27,225.0,4.85235934148,0.125846809675
62,0.15,7,360.471318153,138.195031595,441.587001836,564.0,69.4318242876,13.3807778171,1028.0,177.074057281,38.5151720951,634.0,106.784916864,22.7233065755,34.0,3.4,0.34,194.0,3.33926324171,0.0702440189309
63,0.15,6,359.972197994,699.665677744,842.327992828,572.0,73.3159043578,16.0850569455,1154.0,192.603852122,41.5494594202,496.0,86.6079970249,18.9767463075,35.0,3.5,0.35,235.0,4.01813377204,0.0886481032424
64,0.15,10,360.035813848,543.322471665,715.181721631,558.0,70.8251094331,14.8572929682,971.0,160.541654094,33.8172159394,730.0,124.033108094,26.4793228184,21.0,2.1,0.21,159.0,2.52566729825,0.0507898985605
