id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.873676743,620.967964202,481.300775429,574.0,71.1039369068,14.7535293475,1139.0,193.865112712,41.9419558802,522.0,90.1241406726,19.0627019021,20.0,2.0,0.2,198.0,3.0524718487,0.0549848615962
1,0.15,7,360.282411683,490.306606711,152.06587418,572.0,68.1080489328,12.9993054859,899.0,155.221234281,33.6231649221,769.0,132.223613627,29.2894530012,20.0,2.0,0.2,165.0,2.48989406775,0.0453380114532
2,0.15,10,360.611428278,313.263892039,504.425666466,557.0,66.8246815109,13.0292069724,997.0,173.713151448,37.8153003172,705.0,114.479707677,23.8286048463,26.0,2.6,0.26,178.0,2.39541109622,0.0417347786497
3,0.15,13,360.000949722,275.467491099,713.72534353,553.0,72.0419931692,15.6500398872,1051.0,176.713543909,37.3269174743,650.0,106.322050821,21.8693310218,19.0,1.9,0.19,214.0,3.0432359637,0.0585768844969
4,0.15,8,360.105359339,544.6258511,650.029755815,552.0,70.3501239134,14.6503709466,931.0,161.648073357,35.2234878359,737.0,123.149969131,26.1939404549,22.0,2.2,0.22,171.0,2.67589133999,0.0507292217605
5,0.15,12,360.243755694,584.821907007,76.3888454944,564.0,74.4890711449,16.3336110848,1027.0,176.29113513,37.6727673944,588.0,103.132127315,22.2535453002,26.0,2.6,0.26,206.0,3.60113397505,0.0781348823085
6,0.15,7,360.433724683,845.033859902,309.009628575,575.0,70.1379712803,14.4161011289,1021.0,172.544690502,37.1198190259,675.0,111.300351259,23.17769625,26.0,2.6,0.26,198.0,3.48655323094,0.0763501026192
7,0.15,17,360.421435662,296.891665653,314.089260305,564.0,70.7143063148,14.5007338758,1063.0,181.592291107,39.3015136023,595.0,102.191662234,21.9523122341,29.0,2.9,0.29,180.0,2.70100075623,0.0482052902273
8,0.15,17,360.163632391,442.515383379,364.244086721,582.0,67.1675398969,12.9394193109,1110.0,184.652800394,38.8928106507,599.0,102.77524592,21.9497421781,27.0,2.7,0.27,212.0,2.89994499089,0.0491283776341
9,0.15,7,359.993586737,16.3523625551,275.49934287,559.0,74.2259055557,16.1837562026,1079.0,180.610507922,38.5915245217,578.0,98.1880017931,20.8045684011,33.0,3.3,0.33,208.0,3.82842849903,0.0841746151126
