id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.829440158,20.2772410736,137.337266646,558.0,67.4564921099,13.2158290427,1182.0,204.048058521,43.997420628,483.0,82.298055613,17.7800576433,27.0,2.7,0.27,196.0,3.49974794384,0.0843819679356
1,0.15,8,360.40942878,7.00913967625,160.421008178,574.0,73.2065526819,16.1040193344,1106.0,184.903427339,39.0174823653,555.0,95.0115600816,20.36454176,33.0,3.3,0.33,201.0,3.81459841193,0.0926680264102
2,0.15,9,360.318500726,421.364607985,276.670050132,561.0,71.7846350956,15.3910610595,1030.0,176.444828167,38.634855161,624.0,106.444698998,23.0671418025,27.0,2.7,0.27,180.0,2.6316884727,0.0462771502721
3,0.15,13,360.135824093,238.267804296,47.2257813496,558.0,72.4744778324,15.2786079334,1099.0,182.692945175,38.0496681109,584.0,98.4580804472,20.6062718983,31.0,3.1,0.31,199.0,3.3158069108,0.0702991007852
4,0.15,9,360.664426468,352.174570163,262.834204406,565.0,72.4690441595,15.2454511912,925.0,152.556286408,32.1592838163,793.0,131.00943237,27.6735786987,18.0,1.8,0.18,151.0,2.35237453596,0.0428448654859
5,0.15,4,359.917182708,45.5520491602,687.536007569,549.0,72.1214168309,15.2460209146,961.0,166.133358896,35.7965285672,688.0,115.876607607,24.6893726252,27.0,2.7,0.27,164.0,3.20009888186,0.0796095845526
6,0.15,10,360.081913811,799.23275088,707.143853477,579.0,67.3124356894,12.8954052726,1081.0,185.167247684,39.7480199451,617.0,101.071104936,20.9301451847,27.0,2.7,0.27,204.0,3.89763166624,0.0991032589325
7,0.15,7,360.543861841,779.17056686,303.536896025,573.0,68.0755581699,13.6247540514,1089.0,179.593951497,38.0285837753,630.0,106.91282845,22.7700292356,23.0,2.3,0.23,200.0,3.25524231051,0.0692003990837
8,0.15,10,360.438566391,266.732984681,518.2823698,576.0,69.3045479627,13.4795655867,971.0,162.126748424,34.4173150616,720.0,123.496157547,26.5354099307,28.0,2.8,0.28,146.0,2.35738573242,0.0438422803539
9,0.15,8,360.047356351,220.787553063,682.074950381,554.0,69.4889704824,14.3105482305,1081.0,186.204212846,40.8770304261,564.0,98.0417744552,20.9900612586,32.0,3.2,0.32,182.0,3.27883762384,0.0709707948885
10,0.15,8,360.18174238,827.180806731,838.995400539,569.0,69.3435825618,14.1207868578,1101.0,185.731671038,39.7632413813,602.0,98.2625555886,20.8051159462,32.0,3.2,0.32,209.0,3.62659148701,0.0918213211639
11,0.15,7,359.946736673,794.767571899,30.9369729478,574.0,69.8896379717,13.7097401762,1036.0,173.177931419,36.6051446915,654.0,110.579167221,23.3244935557,27.0,2.7,0.27,199.0,3.7303561504,0.0888094919707
12,0.15,13,360.108706091,663.619468851,252.207758774,570.0,67.5789577744,13.3583953005,1070.0,179.910686551,37.8285709171,628.0,106.404367995,22.9090096189,32.0,3.2,0.32,214.0,3.07365671126,0.0603776595412
13,0.15,11,359.957810543,31.2337188599,461.042486324,569.0,73.2732313003,15.6603717105,1015.0,175.224739483,37.8275261076,642.0,106.658267875,22.3056016316,17.0,1.7,0.17,169.0,3.18500502793,0.0744971778089
14,0.15,6,360.160514684,691.963702736,401.632431312,571.0,70.5184877396,14.31247444,1079.0,176.608026254,36.8377375241,635.0,107.811107741,22.9266635447,27.0,2.7,0.27,166.0,2.36949976591,0.0431624674643
15,0.15,5,360.328565344,890.822955578,811.480001754,574.0,70.7132038647,13.882307144,1209.0,202.337159711,43.233601094,458.0,79.3916629212,17.3187840396,32.0,3.2,0.32,228.0,4.39956811664,0.116271929402
16,0.15,3,359.978840785,96.6433511943,655.856397615,551.0,69.8852229275,14.8755564932,1025.0,174.044153268,36.7762638396,659.0,110.591510466,23.8294051989,23.0,2.3,0.23,178.0,3.31266238444,0.0783298932905
17,0.15,11,359.998023168,514.432002064,652.720778299,559.0,68.7159409274,14.5811351748,1024.0,173.590688439,36.9957413929,640.0,111.257669859,24.5814234287,30.0,3.0,0.3,205.0,3.46459880511,0.0689654658427
18,0.15,11,360.352328194,702.809969546,188.334463289,571.0,70.8447789125,14.5633155122,1125.0,190.47936051,40.8650229911,582.0,94.4015659468,20.1584281024,19.0,1.9,0.19,164.0,2.4583793924,0.0498288116623
19,0.15,12,360.586431464,151.786583741,96.0732122413,567.0,72.1041087166,14.4379291833,1135.0,190.947333606,40.3221494977,551.0,90.7404726321,19.1181387932,28.0,2.8,0.28,206.0,3.56398301778,0.0792671558323
20,0.15,12,360.022501304,461.45450976,333.514418831,564.0,68.2687358108,13.7963924873,882.0,150.396544478,32.2457088255,789.0,135.832471417,29.177516875,30.0,3.0,0.3,179.0,2.66314319434,0.0482734821693
21,0.15,9,359.967629223,808.557440378,232.331072518,578.0,66.9609078504,12.6475015357,1213.0,204.154601178,43.3875709025,476.0,82.6240910215,17.7520809671,29.0,2.9,0.29,198.0,3.37156373705,0.0750747625732
22,0.15,9,359.927952613,718.78844725,406.91087791,553.0,72.2210774586,15.9506173532,927.0,156.40304484,33.5960363456,718.0,125.769910248,27.6865955675,28.0,2.8,0.28,189.0,2.85022132958,0.0550557420724
23,0.15,11,360.086525607,73.4710406064,787.45439702,557.0,69.7692039363,15.6064710049,1087.0,184.202648582,39.968051019,594.0,98.3793245672,20.588076974,35.0,3.5,0.35,210.0,4.37899063117,0.115143137717
24,0.15,6,360.303742209,25.8783628364,652.102030623,574.0,68.1670888364,13.1890212421,1201.0,204.903700309,43.8896628994,468.0,80.833485875,17.1835777268,24.0,2.4,0.24,193.0,3.82112384617,0.0957783264446
25,0.15,3,360.0351638,183.938865545,384.30672412,556.0,75.7989794765,18.7079641958,930.0,163.737247234,35.5712685795,686.0,115.228559063,24.985364139,27.0,2.7,0.27,171.0,2.62177096987,0.0500389839788
26,0.15,10,360.044122091,175.568316655,34.3229622777,562.0,73.3747360477,15.4095421123,1097.0,190.505153917,41.5346144453,529.0,90.204798348,19.4254610082,26.0,2.6,0.26,194.0,3.37371134452,0.0775462491545
27,0.15,13,360.063814252,832.241513243,178.10095943,556.0,73.4881036242,15.8772917611,1146.0,192.694343541,41.1384730705,519.0,87.2237191143,18.5487480203,29.0,2.9,0.29,211.0,3.79373511937,0.0869099255567
28,0.15,8,359.93766412,496.31304159,83.3941837945,569.0,69.8241792967,14.4747455829,961.0,161.569905314,34.6320878894,744.0,122.86634173,25.6081889451,26.0,2.6,0.26,200.0,3.15358435633,0.0614016204252
29,0.15,15,360.533763035,777.235730508,146.424047396,569.0,70.1228493195,14.6734585565,1107.0,190.695857878,41.9235365396,564.0,92.1937318444,19.2911389829,37.0,3.7,0.37,213.0,3.5346129704,0.0810364554647
30,0.15,19,360.188917596,306.965526818,770.905017254,568.0,72.1403202371,14.8827056197,1170.0,199.089459695,42.8710844563,493.0,82.7508702457,17.8953328664,23.0,2.3,0.23,204.0,3.81569852385,0.0852904089356
31,0.15,6,360.45341194,420.878205796,25.1608994982,567.0,70.2368249649,14.452076748,1099.0,185.664207078,39.9090120667,564.0,98.7763598113,21.5905739753,23.0,2.3,0.23,189.0,3.17166646417,0.066241535683
32,0.15,15,359.990067463,627.066679432,670.989965259,578.0,72.365682159,14.8284320175,927.0,155.998574727,33.6455074121,766.0,126.78317129,26.5970573617,22.0,2.2,0.22,158.0,2.67348936907,0.055332473538
33,0.15,10,359.990319955,581.314882284,898.427777243,575.0,67.8570214344,13.5800047513,1034.0,174.830668059,37.2477794272,636.0,110.743443828,23.7064985652,29.0,2.9,0.29,189.0,3.70378687474,0.0882904319362
34,0.15,9,360.029955739,790.032784014,650.534501782,580.0,69.073275478,14.0142012651,1130.0,186.289663825,39.2575114097,585.0,98.300748428,21.0367725257,24.0,2.4,0.24,228.0,3.99332945399,0.0907977797373
35,0.15,7,360.079927848,704.210880237,656.250326881,566.0,72.3841240469,15.5687214235,1057.0,179.096012536,37.7528282027,606.0,102.521044518,21.6502693665,26.0,2.6,0.26,210.0,3.43809977204,0.0695796722599
36,0.15,7,360.160279029,501.982322471,428.011749102,555.0,72.2604501605,15.9556717518,997.0,170.196264256,36.9285593717,628.0,111.463586469,25.0018146376,32.0,3.2,0.32,201.0,3.04232459017,0.0536560106781
37,0.15,7,360.396838705,711.874809397,278.693276664,566.0,70.1074182191,14.4725695854,1003.0,169.334086256,35.8550932923,687.0,116.184723222,24.7737025547,17.0,1.7,0.17,182.0,2.79275720314,0.0576624032113
38,0.15,7,360.602774411,305.018874578,45.7814754979,564.0,71.3012176273,15.1330925363,1047.0,176.956310148,37.67761048,606.0,106.603646321,23.4760095859,20.0,2.0,0.2,186.0,3.21071279304,0.0709076335945
