id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.832716124,58.6381006622,596.894288705,568.0,72.3402281981,15.8244643126,1097.0,183.658943924,38.5489903451,572.0,97.7322699573,21.1058675841,30.0,3.0,0.3,188.0,3.34933479494,0.0727773688884
1,0.15,10,360.624489906,228.264294033,290.991471343,570.0,70.6389321551,14.8786172813,990.0,170.506864552,37.4902346295,668.0,114.332569119,24.7537686367,16.0,1.6,0.16,183.0,2.9522697391,0.0593302537634
2,0.15,13,360.498414655,246.799795333,382.476641416,573.0,69.3674674366,14.0337093357,938.0,160.795477319,34.7909315309,735.0,125.591201148,27.2810044267,19.0,1.9,0.19,160.0,2.38208108275,0.0446431174867
3,0.15,12,360.010209151,108.918310744,334.793189444,554.0,72.6614994155,14.9759214369,1023.0,179.551263372,39.7521660566,619.0,102.936913908,21.8785805816,25.0,2.5,0.25,168.0,2.6216684436,0.0557150358131
4,0.15,12,360.184254796,210.675835511,620.003190701,577.0,70.3095471775,14.5640455935,1035.0,169.387006184,34.7722337699,668.0,115.297311958,25.0280974467,22.0,2.2,0.22,187.0,3.14993069058,0.0663876172488
5,0.15,11,360.517941106,165.532471354,324.375034145,562.0,74.4059872893,16.1992958316,1073.0,181.3730116,38.668388788,569.0,98.8704389651,21.4479613887,27.0,2.7,0.27,179.0,2.84142256251,0.0597485312781
6,0.15,12,359.926536308,805.981770317,275.897615497,571.0,69.2705171332,15.3113604939,1158.0,194.358643762,41.9281998689,542.0,90.2367775334,18.6912270763,25.0,2.5,0.25,209.0,3.64005345997,0.0795680793601
7,0.15,7,360.436925737,416.243335451,150.903579631,575.0,73.893411905,16.3869181643,860.0,144.10803067,30.7299668185,813.0,136.444089075,28.9532992641,27.0,2.7,0.27,168.0,2.87212868447,0.0612701544952
8,0.15,7,359.729640403,149.430912871,329.325588719,564.0,73.2228451953,15.535535342,1060.0,177.322024511,37.8049632468,618.0,103.891256718,22.3251312544,28.0,2.8,0.28,186.0,2.83358433142,0.0584701069957
9,0.15,15,360.256117567,455.944928721,768.743315277,556.0,70.9409608814,15.6157642682,1115.0,186.737785254,39.6675482412,563.0,97.1881157504,21.220580346,23.0,2.3,0.23,182.0,2.9553743223,0.0627420645955
