id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.16113985,723.749446299,843.812315451,572.0,73.2826670574,15.4162724346,1059.0,177.909679458,38.2982085619,593.0,102.45777614,22.2847604872,25.0,2.5,0.25,190.0,3.9876063801,0.10106815152
1,0.15,10,360.133618766,303.317928082,344.694437791,558.0,70.2660700543,14.7701270548,1090.0,189.161124552,41.4424252329,583.0,95.1912880185,19.6651711782,28.0,2.8,0.28,203.0,2.78235818956,0.0483137377465
2,0.15,11,360.218504273,577.974936944,583.42282585,568.0,69.0866811049,14.5639008711,1085.0,181.413551726,38.6845033075,613.0,103.642270566,21.9998084783,29.0,2.9,0.29,204.0,3.06177174112,0.0547032539213
3,0.15,7,360.049718455,832.629361499,397.366047016,558.0,72.55489837,15.1753210332,1191.0,203.395607165,43.428997809,475.0,77.8130130897,15.967947358,21.0,2.1,0.21,231.0,4.16711924051,0.092260855499
4,0.15,7,360.061838659,266.27554329,520.449745809,559.0,71.2212151941,15.4543539718,961.0,160.109346885,33.4119818044,713.0,123.96967412,27.4171061324,24.0,2.4,0.24,178.0,2.47476740996,0.0409087633795
5,0.15,4,360.159131637,734.713647832,758.881578233,571.0,72.868888173,15.2558619743,1165.0,195.101271246,41.3263102853,527.0,85.8684757555,18.1580184721,26.0,2.6,0.26,193.0,3.57160392711,0.0841470353803
6,0.15,11,359.889966483,223.936672213,106.306652847,565.0,70.4901524456,14.0552692398,1203.0,200.780106591,42.3046541467,490.0,82.3482326876,18.0819325169,25.0,2.5,0.25,207.0,3.94564570102,0.0866229944821
7,0.15,7,360.196742153,49.9963115072,544.441021642,552.0,74.9397893691,17.5158137408,1110.0,188.228633712,40.2526719419,547.0,90.2960841475,19.2316130724,32.0,3.2,0.32,208.0,3.35763746627,0.0737886398886
8,0.15,8,360.565337618,313.830357261,288.166833306,550.0,70.9723082457,14.9517587707,952.0,164.617327635,36.2344424881,709.0,119.783680481,26.0189852487,23.0,2.3,0.23,154.0,2.45794792083,0.0477989449623
9,0.15,9,360.2124601,482.707139324,475.729592622,568.0,73.3881934559,15.5586827981,973.0,167.028108614,36.1668402317,660.0,114.798738218,24.6375505503,25.0,2.5,0.25,177.0,2.48582658436,0.04000389843
10,0.15,10,359.864688104,287.528068396,301.514809248,558.0,70.3407074621,14.0952705168,1068.0,177.776529256,37.6914173971,636.0,107.634398807,22.9342218241,19.0,1.9,0.19,155.0,2.35806925593,0.0446484207257
11,0.15,10,360.27186571,12.1250630557,485.67701034,574.0,67.6195531872,13.9544712522,1085.0,182.930299312,39.3694102517,632.0,102.589304148,21.2224127768,32.0,3.2,0.32,206.0,3.71946366909,0.0862703667318
12,0.15,9,360.294227513,408.737096657,384.713717416,563.0,71.7358571717,15.6731396413,891.0,148.899209759,31.6789946549,777.0,135.256817838,29.9294118944,22.0,2.2,0.22,147.0,2.01727086949,0.0334196948669
13,0.15,9,360.113027228,176.266417094,407.152638278,561.0,75.180103271,16.4159214697,993.0,169.329064393,36.7541243803,659.0,110.33095251,23.3023057702,26.0,2.6,0.26,180.0,2.72438029356,0.0505334219444
