id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.229094558,578.503035867,355.91286413,577.0,72.8568305197,15.3981992471,950.0,157.768070646,33.2574185523,745.0,125.189986318,26.5275261499,20.0,2.0,0.2,162.0,2.22930239315,0.0400177437942
1,0.15,17,360.434216128,686.594155749,417.901089687,571.0,74.5223676062,16.559221591,1027.0,173.206408131,37.3787574081,625.0,106.632913113,22.8071725897,28.0,2.8,0.28,215.0,2.95961157624,0.0518990018498
2,0.15,12,360.263455738,896.487916881,325.425299508,572.0,70.1758903704,14.303211326,1130.0,191.805917767,40.849017965,543.0,92.3641745617,19.8803681644,27.0,2.7,0.27,193.0,3.15357783183,0.0641509590372
3,0.15,8,359.989341335,248.941122975,308.516647453,565.0,69.5082855075,14.1046256756,984.0,166.345006544,35.8318102555,725.0,118.723688674,24.754198804,26.0,2.6,0.26,167.0,2.97609493088,0.0609407404523
4,0.15,11,360.05495162,138.434796697,642.16424694,568.0,74.3402675521,16.5325798636,1017.0,172.308069316,36.8198202576,618.0,107.563721266,23.5579765813,26.0,2.6,0.26,185.0,3.20009607949,0.0694267204276
5,0.15,10,359.874593362,325.191568583,206.578099987,560.0,71.2784944208,15.2322844469,1192.0,204.734975138,44.6529596026,463.0,77.6095334307,16.1861703211,27.0,2.7,0.27,217.0,3.71902068885,0.0754955725151
6,0.15,4,360.392136679,828.133592358,71.6209909187,562.0,74.1256523263,16.8066489151,917.0,162.59103072,35.7198628292,689.0,118.677519397,26.0016826279,17.0,1.7,0.17,160.0,2.90695375099,0.068794711436
7,0.15,9,360.102480529,660.933691584,719.178373154,556.0,72.1109015341,15.1664242189,1116.0,187.198854647,39.8045638245,566.0,94.5377681291,20.0324477398,26.0,2.6,0.26,226.0,3.55354962371,0.0709902313431
8,0.15,7,360.264339797,750.96238175,330.525738444,569.0,69.3918433037,13.6271787783,1144.0,190.023822544,40.4716752666,526.0,94.3990211342,20.7707862566,30.0,3.0,0.3,226.0,3.30965715108,0.0659789411417
9,0.15,8,360.718736607,859.165974893,330.395747766,575.0,67.1239887321,13.3479549173,1126.0,193.443709208,41.9926891441,540.0,93.8813349152,20.3171733674,21.0,2.1,0.21,214.0,3.51359339235,0.0741133928391
10,0.0,6,360.019483676,451.053729954,557.970274597,567.0,67.5533881804,13.8938408464,1141.0,193.895596126,41.8804663697,608.0,98.7609380038,20.2628201124,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.155668824,622.82391128,476.153244227,577.0,70.4349178249,14.0881643985,989.0,169.602178493,36.8434509515,675.0,115.084645035,24.2161923713,24.0,2.4,0.24,194.0,2.5598690658,0.0441439566694
12,0.15,10,360.158699785,620.643246848,151.930376161,571.0,68.4848103026,13.4604724606,1147.0,199.344663444,43.1458128903,522.0,86.7758087651,18.3716630828,25.0,2.5,0.25,199.0,3.00392610112,0.0618406541731
13,0.15,13,360.313248046,385.777651109,48.5914475476,570.0,69.3437368439,13.3211823588,1089.0,186.043622186,39.9741083425,579.0,98.4207818949,21.0176272744,27.0,2.7,0.27,183.0,3.51784538278,0.0806784599307
14,0.15,13,359.903467332,672.215316872,528.531946907,551.0,74.9719054119,17.2229631046,909.0,154.91601719,33.1600948206,727.0,124.805073489,26.9036663903,30.0,3.0,0.3,170.0,2.34241666391,0.0412888464479
15,0.15,6,360.694647999,251.65697528,629.367673769,567.0,70.1728163286,14.6717582663,1128.0,185.30263502,39.1593153617,573.0,98.0573650457,21.2051466153,28.0,2.8,0.28,224.0,3.83985437165,0.0766017617809
16,0.15,11,360.214616983,359.504644139,204.091586715,570.0,69.4693614218,13.8334757645,1000.0,170.38853736,36.8295473061,669.0,114.998841166,24.9989002521,24.0,2.4,0.24,167.0,2.84558654534,0.0578599070482
17,0.15,9,359.925608865,180.725050808,857.675316896,561.0,73.4306884649,16.1011606602,1273.0,213.358395411,45.2429370007,402.0,65.9474169748,13.707193214,30.0,3.0,0.3,230.0,4.3822175719,0.107438364214
18,0.15,7,360.117370813,97.2273085402,757.437477924,562.0,71.0592893978,15.4666652569,1046.0,177.513276549,38.334665131,641.0,106.647857354,22.4044354066,15.0,1.5,0.15,182.0,3.2978571479,0.0800920721538
19,0.15,5,360.269220883,53.2619301175,4.59914371316,566.0,69.2159583967,13.6282618253,1286.0,219.837186288,47.3776022813,357.0,62.088169673,13.828299943,37.0,3.7,0.37,235.0,5.16409919117,0.142188964034
20,0.15,9,360.028469395,818.814495903,617.630355719,569.0,70.6613422925,13.8190398197,1062.0,180.412119012,39.0681108051,615.0,103.547051058,22.2896502534,28.0,2.8,0.28,172.0,2.81868635083,0.0607976596324
