id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.107092653,204.518555922,219.253339426,573.0,69.165295721,13.2714956424,1223.0,208.479965824,44.7432638053,508.0,82.3750753673,17.2880371647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.10185546,332.901856526,176.569760781,573.0,70.3677049415,14.2325147369,1232.0,205.244806699,43.6383758048,480.0,78.2320630755,16.1553106973,29.0,2.9,0.29,206.0,3.35376572824,0.0667343182193
2,0.15,10,360.210450803,169.388652963,240.09922614,575.0,71.0232668218,14.6046192683,1110.0,182.046208598,37.9839758957,606.0,100.145664185,21.3492634749,35.0,3.5,0.35,198.0,3.4376199724,0.0782000790994
3,0.15,11,360.252384666,719.279922801,584.892918259,573.0,69.8848299956,13.9027308492,1074.0,184.279671662,39.8578556137,591.0,100.258061628,21.8379413698,31.0,3.1,0.31,189.0,2.78717083008,0.0536857121257
4,0.15,10,360.458736795,789.179602705,663.126495396,571.0,71.2419545936,15.2049148283,1094.0,186.983536554,40.3920110391,572.0,96.4170552097,20.5037264298,21.0,2.1,0.21,193.0,3.27642296552,0.0711374334871
5,0.15,14,360.03563248,321.647861901,572.897789352,555.0,71.5399406649,15.4317909173,972.0,164.402255648,35.2026546565,701.0,119.533963689,25.5235113582,19.0,1.9,0.19,162.0,2.63136298082,0.0499163127539
6,0.15,4,360.860488481,38.1126192725,592.202617973,560.0,67.3056611635,12.9705985438,1174.0,198.658776153,42.3734133642,514.0,86.8116453221,18.4935958756,35.0,3.5,0.35,225.0,4.05045358834,0.0936775049647
7,0.0,6,360.426417468,234.701448968,62.4163436302,567.0,71.6286031344,14.4186641942,1162.0,198.311560909,42.8150573235,520.0,90.137259231,19.8444207859,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.633174867,891.164295123,58.1805101607,570.0,71.0266086138,14.2359802199,1172.0,200.521440331,43.6859808678,468.0,81.499571381,17.8862263246,28.0,2.8,0.28,228.0,4.39930992271,0.106879956781
9,0.15,12,360.800128018,125.563521093,311.587497388,568.0,71.8004660107,14.7835893562,1102.0,188.852265071,40.9386174704,541.0,93.8662649359,20.2038680948,26.0,2.6,0.26,184.0,3.18655066049,0.0691715598124
