id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.42661664,447.550136555,1.24003217177,576.0,69.99472361,14.3857327728,1269.0,210.492732261,44.1892787113,438.0,72.3745164257,15.2455890235,33.0,3.3,0.33,220.0,3.99140391875,0.0913711654479
1,0.15,8,359.968923886,592.923710467,674.080332875,567.0,73.3857615752,15.9107246415,1061.0,179.020376427,38.4462972057,603.0,103.552178807,22.39874093,15.0,1.5,0.15,154.0,2.54657217205,0.0502696626801
2,0.15,14,360.030909285,859.252568523,591.610428624,568.0,67.5304785139,13.8018947873,1225.0,204.220641102,43.0941783202,487.0,81.5620999289,17.0900614987,31.0,3.1,0.31,218.0,3.63270338651,0.0777871025864
3,0.15,14,360.145012297,772.611929385,372.657298806,570.0,70.2847638474,14.2005678432,1110.0,185.714581093,39.4322634337,588.0,99.6831677944,20.7092587465,20.0,2.0,0.2,166.0,2.46568832902,0.0473846018944
4,0.15,4,360.289620783,56.6786203239,866.733612486,558.0,73.7518212217,16.5976747797,1152.0,198.320503028,43.3992188693,488.0,81.286622599,17.360186307,28.0,2.8,0.28,210.0,4.01863504407,0.10619962948
5,0.15,4,360.292669548,35.7308386773,859.432516089,566.0,73.2853728198,16.3267637069,1244.0,209.802053812,44.5990247218,417.0,69.8595581713,14.7333109897,29.0,2.9,0.29,220.0,4.2120129161,0.112124039026
6,0.15,8,360.164252172,620.444816139,388.569128789,571.0,72.296324836,15.1823703694,963.0,161.260086183,34.2843099247,706.0,122.281394681,26.5533644312,20.0,2.0,0.2,152.0,2.19422489782,0.0396031556387
7,0.15,5,360.048733742,731.074166433,100.744043795,567.0,71.3577523687,15.8672387285,1068.0,177.729536516,37.3876720583,610.0,106.566041236,23.3416549094,17.0,1.7,0.17,169.0,2.67981715581,0.0589198269296
8,0.15,9,360.472826756,861.512137527,462.890272309,559.0,70.1891913957,14.47944823,1136.0,194.407836111,41.9689733919,531.0,90.5436089176,19.3163860353,21.0,2.1,0.21,178.0,2.89782784995,0.0615480009303
9,0.15,10,359.911104064,331.845719492,681.557185367,567.0,69.9824969652,14.1582221585,961.0,166.433805078,35.7776373351,680.0,117.885166913,25.7841717882,28.0,2.8,0.28,181.0,2.93981260922,0.0584373675575
10,0.15,7,360.682002863,875.897108931,6.75377723214,567.0,68.4476954293,13.2662962536,1243.0,210.035495799,44.8577458924,435.0,73.7397315117,16.0222646567,37.0,3.7,0.37,225.0,4.29664765204,0.107490213315
11,0.15,5,360.600016425,199.099055155,247.124505134,558.0,71.2227322209,14.4951003236,1073.0,184.704856054,40.183452695,574.0,97.9492845543,21.129986061,26.0,2.6,0.26,205.0,3.62953932366,0.0802935178096
12,0.15,12,360.307887841,499.430782638,493.707944584,560.0,75.5524940289,16.2271416181,1056.0,177.214984206,38.1475593303,613.0,101.992473851,21.493914102,28.0,2.8,0.28,167.0,2.6056963898,0.0466732650206
13,0.15,7,360.198413889,686.600272737,169.264319,577.0,70.4714396589,13.7667271879,873.0,147.809419932,31.8960671767,817.0,136.098770831,28.4617318819,30.0,3.0,0.3,181.0,2.63924623915,0.0499538299306
14,0.15,7,360.029619212,883.142471874,338.028798903,563.0,68.2936321355,13.3873597024,1177.0,199.325577462,42.7580507435,519.0,86.6001989566,18.0522484751,24.0,2.4,0.24,210.0,3.43195416988,0.0724892020186
15,0.15,13,360.33872241,616.898397498,337.323476916,549.0,70.8372480214,14.7470929999,1047.0,179.650960396,39.3316753288,634.0,105.089701125,22.2321025656,19.0,1.9,0.19,188.0,2.53700413306,0.0442416609875
16,0.15,9,360.443100314,726.54839718,359.83272847,565.0,69.859424168,14.2356806608,947.0,162.780423734,35.0112557857,741.0,122.992728181,26.0815207703,20.0,2.0,0.2,172.0,2.38552679803,0.0424742356039
17,0.15,8,360.008676855,56.629578545,841.135998751,572.0,72.0601868648,14.8578191187,1223.0,200.269958521,41.5994132582,475.0,80.4075331817,17.1128300017,34.0,3.4,0.34,208.0,3.98531723844,0.106913049303
18,0.15,12,360.167009846,569.45599735,432.754829919,561.0,72.055266525,15.3798502423,1104.0,185.287599464,39.2063646034,571.0,98.4436246506,21.1983381163,18.0,1.8,0.18,183.0,2.59505777747,0.0441955918468
19,0.15,7,360.497301432,44.047186882,5.97011681492,554.0,70.2842237165,14.7977009601,1138.0,195.792949643,42.7927787243,496.0,86.0293796656,18.9510084317,30.0,3.0,0.3,228.0,4.89425165517,0.132452196029
20,0.15,9,360.351920989,849.884776724,17.746823125,568.0,73.4011028907,15.0816798854,1186.0,200.970792315,42.905339918,460.0,78.2858296508,17.1241380531,32.0,3.2,0.32,222.0,4.17915633346,0.102290967661
21,0.15,8,360.418254867,274.809587474,248.574952885,569.0,70.3063285136,13.8852543812,952.0,161.671977209,34.4298578095,725.0,122.603681165,26.6062606073,27.0,2.7,0.27,172.0,2.74310680963,0.0536583020608
22,0.0,9,359.894385698,468.145161486,783.932990668,552.0,73.0628862466,16.2670368033,1108.0,190.774772169,40.9932521293,572.0,96.1890956373,20.3423065082,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,360.240278609,404.810198556,57.9223993778,579.0,72.4304947496,14.4728693089,1039.0,179.255377791,38.5851603795,597.0,102.322839886,22.0994882781,28.0,2.8,0.28,184.0,3.23298778887,0.072079156948
24,0.15,9,360.071888439,408.90011793,844.255924237,556.0,71.8354640327,15.554094983,1002.0,172.346512192,37.3849332024,661.0,110.009330325,23.3757040359,27.0,2.7,0.27,174.0,3.22844248665,0.0739341780745
25,0.15,2,360.66349218,144.055675386,824.700486209,564.0,74.9600885389,16.933802785,1011.0,165.816227685,34.8466728826,685.0,113.44707819,23.723632194,25.0,2.5,0.25,177.0,3.41338901387,0.0895055517369
26,0.15,3,360.800161876,197.005966434,831.0363206,562.0,71.857638599,15.3861412931,1136.0,194.442047215,42.0891486595,513.0,87.730543557,18.7283680024,28.0,2.8,0.28,185.0,3.3518262836,0.0816571473907
27,0.15,15,359.944640078,674.186122743,96.2384952443,553.0,69.0716608002,14.096309185,1156.0,198.399042461,42.554249001,501.0,86.1431082609,19.0513188683,33.0,3.3,0.33,218.0,3.32093027278,0.063129313463
28,0.15,12,359.888554634,767.486605472,407.688274908,561.0,69.083300846,13.0401237383,1044.0,183.001360184,40.268975386,581.0,102.304257674,22.4780786846,25.0,2.5,0.25,200.0,3.12377866936,0.0659929914826
29,0.15,5,360.318677791,622.542950769,884.887785509,579.0,75.3517916011,16.0787093315,1145.0,192.481413431,41.5137977203,519.0,85.6921542127,17.995475034,25.0,2.5,0.25,201.0,4.09620098599,0.103228087137
30,0.15,12,360.321593362,546.84981353,141.731704381,572.0,72.3152794087,14.4729550524,1075.0,183.605584278,39.8555230036,606.0,98.3625897228,20.6908046782,28.0,2.8,0.28,187.0,3.06261283789,0.0665539240352
31,0.15,10,360.238651452,356.500166976,209.293153799,565.0,67.8589165843,14.0404565081,1181.0,195.703170742,41.2266464066,525.0,90.3878140196,19.6286859684,28.0,2.8,0.28,219.0,3.47827738106,0.06874498129
32,0.15,9,360.129546943,834.959921481,73.0731438951,553.0,69.9155093881,15.0573569328,1111.0,184.950983019,38.9426933663,588.0,100.055292544,21.2072950942,21.0,2.1,0.21,177.0,3.13559907079,0.0722335469486
33,0.15,12,360.20307621,582.881959248,223.613876171,566.0,75.145086081,15.9639874817,1030.0,168.385488004,35.1197307471,635.0,111.199241237,24.350031202,28.0,2.8,0.28,167.0,2.5562788661,0.0506502465339
34,0.15,8,360.230424193,859.290365161,283.369688956,563.0,66.9696602302,13.2511148595,1103.0,184.580141019,39.1421766002,588.0,102.622852899,22.258762104,25.0,2.5,0.25,194.0,3.36305939712,0.0736350787388
35,0.15,7,360.451555399,36.1816842706,836.668014036,556.0,74.0745545016,17.1414065602,1119.0,192.814564449,41.7747136158,507.0,86.2575210969,18.2680079611,29.0,2.9,0.29,210.0,3.98781862332,0.105089757998
36,0.15,11,359.989520652,583.030808307,490.382771088,565.0,72.2420475137,15.2762999223,961.0,163.560613538,34.8720495774,703.0,118.940260863,25.5911727468,28.0,2.8,0.28,175.0,2.52151621257,0.0428796823518
37,0.0,13,360.252041032,616.764842686,427.437844597,563.0,69.9783577425,13.8998063052,1058.0,178.785029918,37.7733903939,651.0,111.427918459,23.7138983456,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,359.988506546,74.5615679211,312.0588301,558.0,72.048158873,14.6407298451,1131.0,191.339291388,41.1677357026,544.0,90.6010332647,19.2678276555,21.0,2.1,0.21,205.0,4.01729709063,0.0960038600423
39,0.15,11,360.09959498,189.035337116,637.334671346,564.0,71.2568785238,15.0206395776,1027.0,171.046722155,36.3294324359,636.0,110.720863175,24.1934200739,34.0,3.4,0.34,202.0,3.68738902902,0.0833688172016
40,0.15,7,360.286611261,866.567590136,518.250967428,566.0,72.5541431073,15.0498930124,965.0,163.116843892,34.9448654023,677.0,118.858828463,25.8681299354,24.0,2.4,0.24,170.0,3.09313972618,0.0700680452279
41,0.15,6,360.682160112,639.591291398,561.857532945,558.0,68.8604581278,14.3799802641,1122.0,189.796715318,40.837423971,544.0,95.025927585,20.6897710953,32.0,3.2,0.32,206.0,3.19125708519,0.0608206338284
42,0.15,5,360.007938366,58.6186280577,644.215557444,554.0,70.9132601696,15.4160935443,1209.0,204.934900508,44.5445695215,453.0,77.146250892,16.6049654822,30.0,3.0,0.3,208.0,4.0351166406,0.0993556362257
43,0.15,8,360.017931771,869.143721,505.001824499,582.0,69.2852514333,13.3060317514,961.0,161.231897054,34.8431928438,743.0,125.036955627,26.5437534135,19.0,1.9,0.19,154.0,2.76155901643,0.0646690352566
44,0.15,11,360.284994784,197.813050071,461.407425643,575.0,71.688332347,15.0165044461,1073.0,176.56516787,36.7899812503,632.0,106.446902739,22.2697987532,23.0,2.3,0.23,184.0,3.09837973868,0.0621460724692
45,0.15,7,360.005462606,643.989074243,590.299932043,572.0,69.6228018289,14.0632051529,869.0,146.045384749,31.0877121432,822.0,140.643500318,30.173689141,17.0,1.7,0.17,137.0,2.0999091565,0.0391455129822
46,0.15,9,360.083889805,297.766359331,419.225690373,580.0,68.8448107694,13.5157635605,1011.0,170.218186026,36.3487066286,696.0,115.128086665,24.3106603894,26.0,2.6,0.26,194.0,3.24169945205,0.0625637727539
47,0.0,10,360.190442239,468.806438928,63.7521395139,552.0,72.3503668056,16.01300104,1321.0,225.982086942,49.1492118023,349.0,61.7456711193,13.7228480603,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,6,360.017270152,477.877310037,866.559732749,557.0,71.0140080215,14.9165718346,1116.0,192.465146774,41.8020351984,536.0,90.0503837647,18.9812290122,27.0,2.7,0.27,209.0,3.87961020069,0.0886324309516
49,0.15,10,360.173560743,518.821464724,108.516334873,568.0,73.371008323,15.7790445454,994.0,167.781017911,35.6297697999,657.0,114.009559869,24.9323773796,24.0,2.4,0.24,167.0,2.66287392089,0.0530924467608
50,0.15,13,360.046242152,446.12037665,374.501805721,570.0,67.6239167016,13.9447491811,964.0,161.443013046,33.963836348,729.0,124.653146451,27.2663270304,36.0,3.6,0.36,186.0,2.80002738177,0.0490111590352
51,0.15,9,360.347935486,54.5825465575,519.65742477,569.0,73.3758904394,15.1470284167,993.0,170.574447774,37.4555403427,659.0,110.073962695,23.1923341287,27.0,2.7,0.27,171.0,3.36321245883,0.0776114328173
52,0.15,7,360.204436215,841.627752396,250.387794545,567.0,72.4969904612,14.846681945,1193.0,200.046880746,42.4137197868,475.0,81.6830067346,17.8621262334,26.0,2.6,0.26,186.0,3.17739322908,0.0699739050592
53,0.15,10,360.233521796,515.193760194,55.7041740695,559.0,71.381053734,15.1577507535,1025.0,171.961869231,36.383242055,667.0,110.634344226,22.8513278933,28.0,2.8,0.28,200.0,3.42108296828,0.0760171161445
54,0.15,6,359.903128448,125.53546613,193.734980503,566.0,69.7011167238,13.9737172092,1086.0,186.212243698,40.2230958203,574.0,98.2587764583,21.2439858606,25.0,2.5,0.25,181.0,3.37083075902,0.0782632610611
