id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.234910164,459.175482187,601.592306866,574.0,73.8923491474,16.5330719785,1142.0,189.443200411,39.5189256734,553.0,91.2266226389,19.5323921317,30.0,3.0,0.3,186.0,2.62238669431,0.0452509070949
1,0.15,4,360.185402524,509.483878378,768.918010542,558.0,69.2046168427,14.9499860734,1138.0,191.619279572,40.5465249248,564.0,94.6902418014,20.0511069207,21.0,2.1,0.21,165.0,2.48591489239,0.0492858769854
2,0.15,10,360.131923229,805.892524674,303.567139664,579.0,72.5547784506,15.5946578924,1073.0,179.176935747,38.1136604935,609.0,102.177174582,22.1947019058,29.0,2.9,0.29,194.0,3.36833992723,0.0696049126205
3,0.15,10,360.03610161,123.838874121,399.757884184,568.0,68.5632780725,14.0233420423,1260.0,211.173586591,44.7269424257,433.0,73.8046227397,15.8826941462,29.0,2.9,0.29,222.0,3.55925800268,0.0711149149989
4,0.15,6,360.475792243,894.17510157,500.845463112,575.0,70.9976259442,14.8066095887,1103.0,187.798418586,40.1106577519,551.0,94.5307272316,20.8944019832,28.0,2.8,0.28,211.0,3.93551488236,0.0851350210409
5,0.15,8,360.008931402,331.584700424,426.307465703,562.0,71.4653080043,15.4452051139,884.0,152.995224517,33.008742928,758.0,130.754958085,28.0317990534,26.0,2.6,0.26,156.0,2.19422773261,0.0373527149594
6,0.15,8,360.028847873,453.767159032,559.307447436,561.0,74.1738743711,16.91396399,808.0,136.331557899,29.0974534137,881.0,146.235341871,30.5461789788,14.0,1.4,0.14,133.0,2.00215102154,0.0352131800756
7,0.15,7,360.158046553,729.026011299,744.267325373,572.0,71.9178279716,14.8550717883,1156.0,195.550082952,42.2067105212,510.0,86.2966678128,18.4981272901,29.0,2.9,0.29,207.0,3.35697419257,0.0731201468627
8,0.15,7,360.158261459,464.333114687,868.733870343,564.0,69.8455483794,13.7645752618,1128.0,190.325474805,41.2354866775,563.0,94.4442769496,20.1685607056,21.0,2.1,0.21,205.0,3.39159306173,0.0721614663683
9,0.15,4,360.020197984,38.2454531388,820.670246274,566.0,71.1454638871,15.1712151771,1133.0,194.000738716,41.9421741411,524.0,86.9040873342,18.3279573891,35.0,3.5,0.35,201.0,4.50623935712,0.121175802152
10,0.15,11,360.372385309,509.756677197,243.104474049,562.0,69.7095875807,14.2355256569,1038.0,171.033735317,36.1555403375,674.0,114.716227823,24.5997948704,21.0,2.1,0.21,170.0,2.50940329255,0.0454061801014
11,0.15,4,360.593969936,98.343979715,779.741016992,575.0,72.0885567765,14.3320450314,1137.0,193.120762864,41.4732955776,516.0,87.1557380356,18.8726239069,31.0,3.1,0.31,220.0,4.64497811319,0.121713938101
12,0.15,9,360.168579198,92.5869216299,223.960565725,573.0,68.7935900735,14.3438900127,1060.0,182.726553727,39.2684185976,609.0,102.524239124,21.4626449688,27.0,2.7,0.27,179.0,3.26459685248,0.0757567255986
13,0.15,6,360.177911726,399.028165752,542.74631007,568.0,66.7171730185,13.4192004626,973.0,163.650195306,34.884046335,705.0,124.769038249,27.3601331293,24.0,2.4,0.24,189.0,2.53206388464,0.0414993360259
14,0.15,9,359.91034789,111.457751797,703.451570498,558.0,70.3597993308,14.8493058935,1156.0,196.26871933,42.2951650112,490.0,85.9729655887,18.7877894429,36.0,3.6,0.36,214.0,3.87293262308,0.0865205176172
15,0.15,13,360.175723031,518.679706126,799.856706405,571.0,70.9806019509,14.8803358257,994.0,164.901622394,34.6721918599,695.0,119.14192688,25.7242900973,24.0,2.4,0.24,165.0,2.58092843291,0.0542041649697
16,0.15,11,360.027671606,303.18498736,240.717414938,571.0,72.3568236124,15.2231718121,1089.0,183.699175357,39.4025620526,584.0,98.243997476,20.564955553,28.0,2.8,0.28,203.0,2.94587635301,0.0545554887578
17,0.15,9,360.26607856,882.991625335,572.340376106,563.0,74.0645081246,16.0230349361,1089.0,181.439000056,38.6387220627,586.0,98.5188377094,20.8943067095,24.0,2.4,0.24,181.0,3.60812980607,0.0836191299929
18,0.15,6,359.993610089,665.343755183,15.5527596703,566.0,71.9060248305,15.6392381029,1189.0,203.539291851,43.9117426402,467.0,77.7089960537,16.3996567968,26.0,2.6,0.26,215.0,4.27746978134,0.103251596752
19,0.15,9,360.818523498,613.989423859,146.55712643,572.0,72.2762765372,15.0225674133,980.0,164.70515379,35.1284591002,704.0,118.449809189,25.2194457431,18.0,1.8,0.18,172.0,2.83725785112,0.0603506560962
20,0.15,12,360.07375952,44.2897246834,36.3453679739,561.0,69.9939258075,14.4408347173,1263.0,212.641732787,45.0430535215,413.0,70.203966441,15.4576217042,29.0,2.9,0.29,206.0,4.29680784924,0.113220460499
21,0.15,7,360.088895918,594.532504206,93.3969895369,568.0,67.5668939949,13.2641487057,1056.0,180.47843571,39.1939415163,635.0,106.920652074,23.1589446298,23.0,2.3,0.23,174.0,2.75364168599,0.0555772032824
22,0.15,18,360.428108256,501.2559157,587.150102486,579.0,68.8766517047,13.9185469447,1089.0,187.347463014,40.1705968798,596.0,98.4657644344,20.4707668468,27.0,2.7,0.27,186.0,2.68955739161,0.046655787545
23,0.15,11,359.951054068,365.876864887,175.075874191,554.0,70.458919961,15.8737319598,1077.0,182.664211059,39.5927711126,584.0,100.573940403,21.9668307253,31.0,3.1,0.31,209.0,3.31923289349,0.0665428835745
24,0.15,8,360.497631396,620.08482625,846.288074209,564.0,69.3546701456,13.6374637183,1018.0,172.824422496,37.1558367898,664.0,111.076475012,23.3496736244,34.0,3.4,0.34,201.0,3.44396475631,0.0784768754058
