id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.951972918,517.075798869,728.816988073,560.0,70.9518005576,16.027574502,1005.0,171.579722833,36.7937974952,688.0,112.492524489,23.3598722312,22.0,2.2,0.22,197.0,2.81761545997,0.0536315584933
1,0.15,11,360.222197284,612.87763085,261.661259437,574.0,71.2236833426,14.639946701,879.0,155.438551423,34.4209312735,738.0,128.086778226,27.9132963875,22.0,2.2,0.22,183.0,3.10464210635,0.063518414682
2,0.15,8,360.188969766,202.079468027,223.795224749,563.0,70.7147628753,14.057729927,1017.0,171.59729932,36.5179737012,646.0,111.166453036,23.8346550644,31.0,3.1,0.31,199.0,3.42816278229,0.0774994004804
3,0.0,7,360.130320772,881.921163406,863.508462068,565.0,73.9310536908,16.8827999626,1313.0,228.552247748,50.0581163632,331.0,57.7061460591,12.8568018247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.02372066,725.500458326,858.546737219,559.0,71.2167823283,15.1249234671,1142.0,191.41928102,41.2543899365,545.0,91.2307986177,19.3459204628,28.0,2.8,0.28,189.0,3.33940315846,0.0757150304832
5,0.15,13,360.394748201,175.357138061,99.3991803175,558.0,71.4236327993,15.3681808917,1062.0,176.530263885,36.783492925,630.0,106.814949796,22.8841762272,27.0,2.7,0.27,166.0,2.80004776205,0.0665571885447
6,0.15,13,359.8439035,409.312143767,823.926104951,575.0,69.9500998667,13.5744835674,1003.0,167.273670396,35.21975793,702.0,117.308177597,24.8292228739,29.0,2.9,0.29,165.0,2.60106172932,0.0526510331284
7,0.15,12,360.229246766,625.862305318,618.211602799,564.0,74.1020130282,16.2516506912,997.0,173.767299081,37.4865303706,642.0,106.327266793,22.2234435261,30.0,3.0,0.3,191.0,2.86092787272,0.0558302434829
8,0.15,9,359.873965519,99.4325122085,852.571407777,576.0,70.2535857773,13.9947823337,1242.0,210.499326269,45.1056811264,427.0,72.6539727498,15.7116757781,24.0,2.4,0.24,202.0,4.28510714647,0.110661898452
9,0.15,9,359.901070318,637.164744743,51.8529785857,565.0,70.8412484501,14.5717917021,1090.0,185.14259702,39.5184301756,581.0,98.5243285746,20.7756870634,21.0,2.1,0.21,187.0,3.41343686502,0.078134096519
10,0.15,10,360.272220819,284.325640773,676.348515062,558.0,71.7787620351,14.5059167643,1055.0,180.676012378,39.3546499169,600.0,102.514202285,21.7255340018,25.0,2.5,0.25,165.0,2.60960028998,0.0528169967888
11,0.15,11,360.290522362,618.009236773,132.016002499,564.0,71.0138446401,14.6269756906,981.0,169.464263653,37.2641674009,656.0,114.277926491,24.9872239978,25.0,2.5,0.25,165.0,2.91759065067,0.0660034344938
12,0.15,8,360.402316424,416.566359391,410.559218725,569.0,71.5750313047,14.9716734565,959.0,164.436910527,35.6790293029,714.0,119.530776027,25.3419311092,23.0,2.3,0.23,149.0,2.22215275581,0.0384229397739
13,0.15,8,360.194705422,380.685324621,641.061849122,573.0,69.749992135,13.7243423876,1006.0,171.878862569,36.8661187322,675.0,113.85278697,24.5273498706,20.0,2.0,0.2,173.0,2.547818583,0.0450954527048
14,0.15,12,360.115063806,820.968281145,509.310724336,580.0,71.4590705379,15.1116803383,1125.0,190.474812024,40.6450038568,550.0,90.1864786594,19.1296899408,40.0,4.0,0.4,223.0,4.07975399055,0.0911798235512
15,0.15,11,360.484155975,167.347853467,449.484734851,560.0,73.3444465172,16.4869165334,883.0,153.994123381,33.3563707229,773.0,128.444756382,26.8541976776,19.0,1.9,0.19,148.0,2.41165540065,0.0479088682545
16,0.15,9,360.29925089,453.674766722,436.552785239,564.0,68.1696951528,13.4549067708,923.0,162.93566069,36.2087100503,740.0,124.402162269,26.8397166367,20.0,2.0,0.2,177.0,2.55509283428,0.0432421496267
17,0.15,13,360.335165683,536.408488999,489.178840889,574.0,71.9939040191,15.4475014958,999.0,163.096145939,33.9263366847,701.0,119.325796961,25.9132260715,30.0,3.0,0.3,199.0,2.67130985844,0.0442570532836
18,0.15,7,360.228172307,410.796088664,21.1216365045,577.0,71.9018708707,14.5988234101,1163.0,195.666026675,41.7739673923,497.0,86.4038391073,18.7155234889,24.0,2.4,0.24,208.0,3.88919481173,0.0870588805299
19,0.15,7,360.407458792,138.54947805,708.756274181,558.0,73.3552537907,16.1250075823,1094.0,186.168085401,40.1710734424,572.0,94.025726036,19.764442355,26.0,2.6,0.26,218.0,3.89766921158,0.0885946070179
20,0.15,10,360.449286023,251.265214849,181.534205544,576.0,67.8472037287,13.2272499428,1193.0,199.439543633,42.5196401059,505.0,86.5217465316,18.3503927299,28.0,2.8,0.28,213.0,3.42206380969,0.0737112457156
21,0.0,9,360.048623538,522.418524976,28.7745349431,565.0,73.0583547043,15.7728966262,1126.0,192.354784487,41.6400573003,572.0,94.7543787822,20.1951677103,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,359.940807002,308.498820469,96.854460309,573.0,64.3618324798,12.2748565648,1092.0,182.398195919,39.0663831164,625.0,107.058632268,23.3267614665,28.0,2.8,0.28,194.0,3.43398999161,0.0777283932324
23,0.15,13,359.948045604,255.49041347,577.820601588,567.0,74.2392597464,16.1118151491,930.0,162.272485788,35.4223035814,715.0,119.060349916,24.8874556662,19.0,1.9,0.19,171.0,2.70765568051,0.0512834807639
24,0.15,5,360.078679542,161.387382889,94.4579505502,574.0,71.1080373049,15.0501496485,1141.0,187.611312301,39.7787252669,561.0,94.4780175456,20.1866114344,28.0,2.8,0.28,227.0,4.16239880043,0.10414099679
25,0.15,10,359.991215221,729.911039271,530.050998788,567.0,74.6939659028,16.3570705803,909.0,154.598046292,33.0241213999,774.0,127.098248727,26.4947115565,16.0,1.6,0.16,143.0,2.19961726077,0.0429115197017
26,0.0,5,360.333203496,640.734437558,575.355024711,577.0,70.3470326209,15.4923548342,973.0,165.384223045,35.2354412806,716.0,124.295182949,27.3748614663,0.0,0.0,0.0,0.0,0.0,0.0
