id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.146399724,131.063604408,690.903532346,558.0,73.6472305758,15.8626921927,1151.0,192.522471526,41.6033941761,503.0,86.0865791088,18.2838324748,42.0,4.2,0.42,219.0,3.6324050835,0.0759838331937
1,0.15,9,360.257442185,567.417175411,833.331842116,565.0,70.6963451661,14.1914361288,1214.0,205.983202202,44.2670554493,464.0,76.985848277,16.08907553,28.0,2.8,0.28,217.0,3.7459641437,0.0812373586204
2,0.15,10,360.188405802,665.180974679,416.648791572,566.0,71.4780799199,14.574574224,1070.0,181.208138048,38.9249370122,616.0,102.439142777,21.6505848458,23.0,2.3,0.23,180.0,2.65129615132,0.047436524197
3,0.15,6,360.064899458,165.579344982,531.009380573,572.0,71.3584016678,15.5294074719,990.0,169.997763597,36.4758849568,651.0,113.176314269,24.8741530357,28.0,2.8,0.28,177.0,2.80525217826,0.0568927048139
4,0.15,9,360.116936763,31.2396588585,446.707673771,561.0,69.7514368988,15.1265839793,1013.0,174.25691471,37.2549964782,651.0,110.589751447,24.0487643498,21.0,2.1,0.21,174.0,3.33557767462,0.0803008104178
5,0.15,6,360.416080786,869.668843585,674.030617077,555.0,71.2210816601,15.0918664485,1145.0,197.295355484,43.1041767207,515.0,85.4521037855,18.4575475161,28.0,2.8,0.28,180.0,3.34452789681,0.0780192281481
6,0.15,5,360.5185999,748.064053788,851.072953618,570.0,73.7465058454,14.6519210564,997.0,170.096121148,36.6313842262,665.0,110.306282986,23.1588185252,28.0,2.8,0.28,166.0,3.07961831603,0.0762398569762
7,0.15,9,360.64727129,419.730203646,413.69437896,557.0,70.0920960778,14.0898249221,983.0,169.747797781,36.7713854701,684.0,114.954482864,24.2762743071,25.0,2.5,0.25,184.0,2.72921605694,0.0456523109207
8,0.15,7,360.22790696,542.810755907,399.80552733,576.0,69.9624334151,14.381761545,1029.0,176.032336957,37.9166560839,650.0,108.400497283,23.0106754735,28.0,2.8,0.28,199.0,2.81998038131,0.0489589400359
9,0.15,5,360.346229885,59.7077380511,260.204680349,569.0,68.0907665153,13.5454231389,1092.0,187.972490527,41.1700209943,576.0,96.2781111045,20.3492623948,34.0,3.4,0.34,219.0,4.39252071231,0.10351670695
10,0.15,6,360.258925438,31.7023906205,730.717422069,563.0,68.7426011334,14.1810036816,1217.0,204.479946886,43.5313248173,481.0,79.170898818,16.8499166563,38.0,3.8,0.38,229.0,3.98653137343,0.0906260473738
11,0.15,8,359.982074074,178.662686928,38.661427944,568.0,74.3852574602,16.5016291346,1102.0,188.432278466,40.7980317971,533.0,90.5594569358,19.5195095076,30.0,3.0,0.3,191.0,3.79260036033,0.0974896625391
12,0.15,5,360.279901164,692.674821377,885.605376919,563.0,74.1110596598,16.4903803731,1133.0,194.849618905,41.9344355766,495.0,83.9669394375,17.6076173865,36.0,3.6,0.36,206.0,3.54042785623,0.0778338216558
13,0.15,6,360.450710745,429.59493491,302.239939765,577.0,71.4621825309,14.4276697383,938.0,164.01267469,35.7993805392,680.0,119.337460303,26.0929027583,27.0,2.7,0.27,176.0,2.58967930153,0.0456597860764
14,0.15,9,359.948892761,370.1538793,519.86002349,564.0,69.8251885539,14.4304625264,1043.0,178.598018712,39.1953962656,626.0,107.117816607,23.3259048729,18.0,1.8,0.18,194.0,2.87894936082,0.0498978021134
15,0.15,14,359.87761947,722.986942528,618.295229537,573.0,72.6187174423,14.9923266857,1076.0,183.501846848,39.4344883391,584.0,98.0371707991,20.7888823383,28.0,2.8,0.28,196.0,3.04502758555,0.0589598709765
16,0.15,15,360.317312375,468.41443264,735.193913383,559.0,69.3451187231,13.821558825,1073.0,186.365217884,40.5722290254,612.0,99.3342081431,21.0958907627,24.0,2.4,0.24,175.0,2.57326986937,0.046397444674
17,0.15,7,360.373610565,398.576987047,638.237505168,578.0,70.2559619759,15.1280579327,1102.0,187.097063385,40.0632909445,580.0,98.2073898528,20.9618615731,19.0,1.9,0.19,186.0,2.65949960291,0.0467036263061
18,0.15,7,360.12779697,564.129502579,636.722039421,553.0,72.6561928624,16.7424028262,1027.0,176.146325291,37.7644468405,627.0,105.708967919,22.2421686635,30.0,3.0,0.3,176.0,2.72811229498,0.051801547011
19,0.15,12,360.65351145,716.519782843,70.0867971786,569.0,69.5624392783,13.2949027423,1203.0,202.364188149,43.0359235842,491.0,81.9309146635,17.4599426028,28.0,2.8,0.28,182.0,3.56154838753,0.0871377359069
20,0.15,6,360.450315504,474.633057684,849.9974342,577.0,72.5122311055,15.5094696977,1052.0,175.33232367,37.4116131531,636.0,106.444560286,22.545563351,30.0,3.0,0.3,171.0,2.77642962396,0.055013062406
21,0.15,8,360.195601845,525.470132827,112.478811148,566.0,68.472942189,14.1960121908,1208.0,206.629616547,43.9098924434,472.0,78.0055921832,16.0212436136,35.0,3.5,0.35,206.0,3.54826222521,0.0762420932581
22,0.15,6,360.007789077,6.16875089474,650.925595731,574.0,70.6903776578,14.464044367,1258.0,208.890063722,43.8630852257,459.0,73.5934377456,15.1155568575,27.0,2.7,0.27,221.0,4.22462395007,0.102127481462
23,0.15,3,360.151132856,561.728458776,11.7846471273,556.0,72.7135579175,15.9928249672,1096.0,184.541224628,39.306362427,587.0,95.9806375177,20.1523531672,32.0,3.2,0.32,204.0,3.67564124148,0.0871708725177
24,0.15,14,359.929279042,259.876233608,420.508383122,572.0,70.7857761412,14.7069001959,900.0,157.959596109,34.5796214901,730.0,127.457441048,27.841958029,14.0,1.4,0.14,156.0,2.40013509387,0.0434379498724
25,0.15,10,359.992272302,618.546163156,728.357680905,558.0,72.088686291,15.3750748878,1038.0,175.000974718,36.9303154269,608.0,106.854967351,23.5002382683,30.0,3.0,0.3,196.0,3.16603155151,0.0646647596628
26,0.15,9,360.330286778,107.148207413,814.294256028,561.0,71.4650490063,14.4742499897,1263.0,213.056864122,45.8221149138,411.0,69.5584953745,14.7512711191,19.0,1.9,0.19,225.0,4.0537738927,0.0920834732357
27,0.15,12,360.278223554,235.287249361,514.841856922,560.0,67.4629947677,14.3737623465,1139.0,194.124976559,41.1345156805,539.0,92.9801340635,20.2886092883,24.0,2.4,0.24,209.0,3.1484557453,0.0583654644215
28,0.15,13,360.408989861,135.377511599,618.498343639,571.0,69.6979860802,13.4633812746,1223.0,206.70146156,44.5574207472,479.0,78.1302888723,16.0808406807,22.0,2.2,0.22,198.0,3.27193051253,0.0694497100751
29,0.15,6,360.235130908,840.51424399,299.815955884,559.0,71.5799285928,15.7097127556,1052.0,179.892096664,38.9618230153,588.0,102.803153576,22.314638143,24.0,2.4,0.24,188.0,3.40353246238,0.075383303331
30,0.15,11,360.340987629,728.797293667,676.863319612,562.0,70.8053326754,15.3577423972,1130.0,192.037424245,40.8715970811,527.0,90.6478661248,19.4912073068,31.0,3.1,0.31,219.0,3.58093002294,0.0738615463115
