id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.074323331,111.190318398,2.35946200747,556.0,70.7504416764,15.1120705468,1055.0,180.370792972,39.0066092505,608.0,102.567671258,22.3118033365,26.0,2.6,0.26,179.0,3.80014946549,0.102106996947
1,0.15,12,360.368637321,216.24070844,261.101276603,559.0,69.992827706,14.728670427,1012.0,173.420982933,37.5236192739,626.0,110.587545801,24.1447828764,29.0,2.9,0.29,198.0,3.3039125439,0.0681377491587
2,0.15,10,360.597032156,597.731972726,714.021425486,575.0,71.357816107,14.790277888,1011.0,168.674502622,35.6674760503,684.0,115.155858398,24.4515738961,21.0,2.1,0.21,170.0,2.73083357837,0.0556109766061
3,0.15,4,360.358454918,728.892063595,28.7738551716,569.0,74.4528347412,15.359173571,1070.0,185.603744759,40.5979947324,567.0,94.3641936452,19.4211605952,22.0,2.2,0.22,178.0,3.40322489969,0.0872676968505
4,0.15,7,360.197132106,517.334939185,791.368523915,564.0,71.4532773968,15.081380117,902.0,152.145243608,32.5814085901,772.0,131.55097762,28.289250608,25.0,2.5,0.25,150.0,2.44796558583,0.0508621213008
5,0.15,7,360.458966409,832.10772475,455.834462297,567.0,71.0521544904,14.5582785146,1065.0,177.398424983,37.8392996166,632.0,106.346083628,22.9629860309,24.0,2.4,0.24,181.0,3.01338070373,0.0639258293551
6,0.15,10,360.727875965,661.874674635,221.167829279,560.0,69.4117482176,14.4159376234,1067.0,179.153691667,38.7695928217,630.0,106.449344328,22.7279865427,20.0,2.0,0.2,174.0,3.00540297649,0.0668654042334
7,0.15,7,360.314683385,877.786008011,792.686948895,574.0,74.2561844985,15.8021859592,1197.0,206.377297767,44.0991459425,450.0,73.1303032299,14.9102732908,26.0,2.6,0.26,196.0,3.8414196929,0.0955264415436
8,0.15,7,360.246330618,847.209473362,806.356505448,567.0,69.9079048491,14.0699469737,1243.0,209.246780369,44.014771087,444.0,73.4443545463,15.4565069988,34.0,3.4,0.34,227.0,4.21712033283,0.101194158006
9,0.15,12,360.302015096,74.7408239983,852.187099104,582.0,70.9193171539,13.9391492152,1052.0,178.742394644,38.3480650279,614.0,104.675655323,22.5869235074,24.0,2.4,0.24,172.0,3.43292613055,0.0892869256822
