id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.446329446,878.769460662,495.791697033,580.0,74.2701066277,16.8782168246,1210.0,204.516810986,43.8873373237,441.0,73.6535451308,15.9881823261,38.0,3.8,0.38,209.0,3.84797377411,0.0862315011223
1,0.15,11,360.270702313,818.130754074,82.4209413712,559.0,72.5493364511,15.8388852769,1113.0,185.843892165,39.6751784199,541.0,94.6620081443,20.9591479836,31.0,3.1,0.31,218.0,3.84655924818,0.0932722251727
2,0.15,7,360.422436105,25.3158213936,181.676661747,579.0,69.3847090773,13.0839055438,1172.0,197.316056002,42.2649458689,509.0,86.0731154017,18.4416339215,30.0,3.0,0.3,218.0,4.25699755454,0.102453087066
3,0.15,3,360.47946283,245.379938304,640.495658141,564.0,70.6983765705,14.3558304577,961.0,165.092576566,35.986994173,728.0,119.007929715,24.7236029319,24.0,2.4,0.24,195.0,3.06811990222,0.0611800856402
4,0.15,9,360.554607187,303.726696625,128.149033852,572.0,71.7987213208,15.0500664308,1089.0,178.97618266,37.0308971841,607.0,102.765039794,22.3154337034,33.0,3.3,0.33,175.0,3.21125584803,0.0718092020681
5,0.15,7,360.193442351,6.27666786452,94.5347263722,565.0,68.3296961009,13.2171026275,1236.0,203.280904794,42.3202889082,474.0,81.0762519404,17.609445918,30.0,3.0,0.3,202.0,4.35731903999,0.116536643579
6,0.15,13,360.442058959,581.230406509,251.315047931,557.0,70.9086991916,14.9488758463,992.0,168.747632714,36.6459457734,682.0,115.28317232,24.2611641203,26.0,2.6,0.26,173.0,2.54554066015,0.0469018291766
7,0.15,5,359.988498954,570.773977503,628.526704088,555.0,69.7236794114,14.9086991255,1015.0,168.327030257,35.2777342207,719.0,118.385251549,25.1553235725,17.0,1.7,0.17,135.0,2.06731032306,0.0399971785229
8,0.15,7,359.906172248,590.882375824,111.636682259,568.0,72.8038542594,15.7666395348,958.0,158.687693068,33.1779854933,728.0,123.012562316,26.2092439353,30.0,3.0,0.3,171.0,2.65558300666,0.0543004879909
9,0.15,7,360.290176453,546.706347127,147.061430456,556.0,74.0828115299,16.1449639381,984.0,167.050634244,35.3785074268,660.0,114.891026294,24.8320959395,15.0,1.5,0.15,160.0,2.51051217847,0.0504013768062
10,0.15,13,360.353501774,512.748496529,492.555111918,572.0,70.8928789037,13.8855854317,1004.0,168.906082234,36.3365217397,686.0,115.301800589,24.5468779914,26.0,2.6,0.26,169.0,2.39225876834,0.0404865794619
