id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.237316078,837.691993106,365.252998927,572.0,72.5850689608,15.5960277015,1077.0,178.382724679,37.7354648604,628.0,102.899641212,21.7367156578,31.0,3.1,0.31,184.0,3.07449992549,0.0715844070984
1,0.15,6,360.464413892,838.417733102,228.582342762,561.0,73.4599681286,15.6313884876,1114.0,185.57695152,39.7829758031,569.0,94.728493803,20.2444841849,25.0,2.5,0.25,215.0,3.74878922823,0.0885217964133
2,0.15,8,360.147255934,196.19436342,158.394673626,562.0,70.8818084897,14.4913366745,954.0,163.924976802,34.9957555185,697.0,120.576523256,26.6221868172,23.0,2.3,0.23,145.0,2.44668996227,0.0568383824859
3,0.15,16,360.117025718,192.950816521,453.599653182,573.0,67.6677983505,14.1673127632,1116.0,185.00541864,39.4716541565,602.0,103.205888616,22.6051930411,15.0,1.5,0.15,177.0,2.73155175827,0.0512710306938
4,0.15,6,359.779457944,858.882489616,362.372097682,570.0,68.1241643337,13.7277955707,1019.0,174.555550633,37.5027136716,653.0,111.699734361,23.6992109129,26.0,2.6,0.26,185.0,3.11917626953,0.072797165318
5,0.15,12,360.108570167,490.320740803,281.871399713,571.0,72.7288294784,15.624201201,984.0,165.08383781,35.0332863329,668.0,116.394732831,25.1859360716,26.0,2.6,0.26,196.0,3.30936516197,0.0638440156021
6,0.15,11,360.039963054,161.218776938,424.304157688,548.0,71.4582844155,15.3477834029,981.0,169.285449989,36.3035438567,692.0,114.685057861,24.1977000438,23.0,2.3,0.23,146.0,2.36452753071,0.048180692545
7,0.15,10,360.449068983,426.76126698,289.611225668,566.0,71.4915160564,14.4162039339,1027.0,171.476665483,36.4327752047,631.0,110.952345836,24.6861520114,28.0,2.8,0.28,193.0,3.30807523908,0.0648990006711
8,0.15,10,360.094290619,338.95414228,782.507037909,555.0,73.4215499172,15.9353713686,918.0,153.963578198,32.8864375727,750.0,127.398040064,27.3164947314,25.0,2.5,0.25,171.0,2.77110424142,0.0583312839686
9,0.15,9,360.328121558,725.050645064,611.954979198,566.0,68.1814681594,14.0436075382,1090.0,188.198188887,40.9496315471,595.0,98.2542718717,20.7647343266,24.0,2.4,0.24,175.0,3.0607602961,0.0689187298841
