id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.186745777,481.321917629,437.014909329,569.0,72.6159962187,14.7971293218,985.0,159.203435954,33.1824706714,734.0,123.115264933,26.6227452969,26.0,2.6,0.26,199.0,2.66811188872,0.04264015572
1,0.15,8,360.423936575,571.47873062,364.600741743,559.0,72.1236811555,15.7547236075,931.0,152.498227596,32.0939117885,769.0,131.061214928,27.68575105,21.0,2.1,0.21,164.0,2.2612486515,0.0394138093659
2,0.15,15,360.089217038,353.449111492,175.84212325,566.0,74.6812739097,17.1891347911,926.0,158.120985527,34.2819333385,724.0,122.685331489,26.2804820537,24.0,2.4,0.24,162.0,2.26500161205,0.0449046616284
3,0.0,7,360.226694343,628.799348418,14.4613376147,568.0,72.6494060513,14.9893046688,1460.0,242.223797746,51.3280754422,264.0,45.1947836325,9.65916936114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.131882054,19.7197839492,220.830025832,560.0,70.4985698789,15.3668888353,1138.0,199.157295349,44.1815345321,539.0,90.5870960553,18.9794860134,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.030181169,519.07193516,617.820400225,572.0,70.4968706704,14.0820844742,1049.0,176.388142251,37.6563153401,634.0,107.825957544,23.6157737497,26.0,2.6,0.26,181.0,2.70356482449,0.0474939992763
6,0.15,12,360.300280672,625.617353434,268.590129187,562.0,69.6217601648,13.4891820977,1047.0,183.315842284,39.4142731658,599.0,101.929311189,21.8542745753,22.0,2.2,0.22,189.0,2.98504135804,0.0572614982657
7,0.15,6,359.750204821,356.742279193,112.218967551,569.0,71.521324146,15.2738020524,1091.0,187.963367902,41.0884485808,554.0,95.0983670077,20.2657211139,22.0,2.2,0.22,199.0,3.22891374852,0.0687320627347
8,0.15,9,360.209069745,453.558710363,424.462818731,565.0,69.3346717843,14.3787677228,922.0,156.037408107,34.0414860008,775.0,130.546333368,27.9571498714,21.0,2.1,0.21,153.0,2.20800317801,0.0373546009861
9,0.15,6,360.003674107,78.471729174,255.46360389,561.0,71.1651145051,15.2378280153,1139.0,192.787529399,41.2073797346,519.0,90.1086235275,19.585254209,22.0,2.2,0.22,207.0,3.76065853972,0.0828210078755
