id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.169946772,485.620433527,426.396081725,567.0,73.0370261024,15.4921193955,897.0,154.345018423,33.3476377002,771.0,127.93327473,26.7520589974,25.0,2.5,0.25,152.0,2.36355582283,0.042346386965
1,0.15,8,360.040286906,8.20995664889,289.691023124,576.0,70.6827501566,15.1036732682,1015.0,177.639963373,38.8279932554,617.0,105.850481882,22.9429283212,24.0,2.4,0.24,180.0,3.48602848671,0.081286545734
2,0.15,12,359.828916911,218.068774298,804.106419653,562.0,70.2354903839,14.5816709906,1113.0,186.616672213,39.7492511287,584.0,96.4330088439,20.2971397521,32.0,3.2,0.32,208.0,3.56009284776,0.0806802745312
3,0.15,19,360.286912477,647.515117946,627.593574512,551.0,67.7426222225,13.2354009428,972.0,167.511898846,36.4442624601,719.0,119.328067824,25.2544984985,26.0,2.6,0.26,184.0,2.87351945647,0.0582673674845
4,0.15,6,360.461831101,546.904062363,730.5591919,562.0,72.2832291986,15.7622099477,1132.0,192.333781157,41.7727721964,521.0,89.926413192,19.9389230145,20.0,2.0,0.2,209.0,3.45874980377,0.0689857017155
5,0.15,8,359.761131349,658.808720969,299.652943611,560.0,71.3953190634,15.0788606192,1032.0,175.639777077,37.1696250783,643.0,107.808616487,23.3430335016,23.0,2.3,0.23,179.0,2.87264349459,0.0584859282555
6,0.15,8,359.945184721,154.14892233,306.445214562,574.0,68.7345786148,14.0270069041,1050.0,174.619692763,37.1751160766,642.0,110.536809827,24.1714886426,30.0,3.0,0.3,183.0,3.15219165441,0.0670476320539
7,0.15,7,360.33313005,24.8203711759,876.823279879,580.0,68.2214478125,12.7292405107,1180.0,203.039563774,44.3457818479,465.0,81.9277076279,18.392702254,29.0,2.9,0.29,216.0,3.9964277746,0.104608522056
8,0.15,7,360.193764377,51.6338796191,338.976810929,588.0,66.4712442131,12.9756695631,1161.0,195.256571056,41.4689663073,523.0,91.585474381,19.7888583548,31.0,3.1,0.31,205.0,3.63557660571,0.0803989595135
9,0.15,18,360.227493084,163.65821253,516.725544521,561.0,74.7091297859,16.3560891327,1009.0,169.841906366,36.3013526881,660.0,110.28501348,23.4639617819,26.0,2.6,0.26,164.0,2.59181846376,0.0493016025455
