id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.390188035,413.874131332,579.737963803,559.0,69.5691402392,14.3051441898,1115.0,183.47454529,38.1675353445,603.0,102.5344748,21.8608219571,20.0,2.0,0.2,180.0,2.46919125306,0.0434141095846
1,0.15,3,360.289148138,639.969168589,408.149075614,573.0,72.6533511737,16.9036971413,911.0,156.546762118,33.5366595197,745.0,126.5038266,27.4605725645,23.0,2.3,0.23,153.0,2.01575582989,0.0339105613179
2,0.15,8,360.319233472,674.578997018,28.2828235377,558.0,72.2784108548,15.0213594826,1146.0,186.941827912,38.7993245565,560.0,94.0532000558,19.7746147873,33.0,3.3,0.33,187.0,3.48588297423,0.0805983392392
3,0.15,11,360.046822779,782.758029066,375.388638622,564.0,67.5770958013,13.4037798857,1071.0,184.294170269,40.34068213,604.0,102.38339028,22.2932718117,28.0,2.8,0.28,199.0,3.07524090936,0.0629094178965
4,0.15,9,359.912518726,876.665372354,783.479252355,569.0,73.7514529362,16.114902867,1144.0,190.116223782,39.7882550149,527.0,90.0200981857,19.2232229843,22.0,2.2,0.22,197.0,3.99443137502,0.0987091826126
5,0.15,5,360.030118142,50.311897286,528.38128684,571.0,70.2564463043,14.364032262,1175.0,202.166037561,43.0172814997,484.0,81.6931778241,17.4160647375,28.0,2.8,0.28,180.0,3.30668328574,0.0737117635462
6,0.15,4,360.372787827,462.572596958,681.865795239,561.0,71.3371072262,14.5183037083,932.0,157.084274791,33.511135528,751.0,126.858505598,26.9826446159,23.0,2.3,0.23,171.0,2.56894327171,0.0480132737381
7,0.15,8,360.417571371,74.8099328146,665.896758429,569.0,73.2805685863,15.4859559503,1196.0,201.978612454,43.0674452997,452.0,77.8825850886,16.5856363524,30.0,3.0,0.3,212.0,4.0058526973,0.0955240552175
8,0.15,8,360.522648466,449.812423479,604.867679606,572.0,67.7703845431,12.8754944164,1033.0,180.49630279,39.9193780673,640.0,107.122846355,22.4117338205,20.0,2.0,0.2,189.0,2.70543971394,0.0495159617688
9,0.15,10,360.110765312,297.674810103,152.96984157,572.0,69.4902021465,13.9919160737,1151.0,186.808526535,38.9530299571,610.0,99.3163446123,20.4982184829,18.0,1.8,0.18,169.0,2.66033143686,0.0529337949721
10,0.0,9,360.361824935,408.654775541,193.240628967,565.0,69.6577192331,13.6135646131,1096.0,183.43548645,39.2889075392,624.0,106.915976329,23.0723953612,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.286629451,63.9821964602,16.9737756851,562.0,70.2326885742,14.2416413214,1186.0,199.699788694,42.1395757808,466.0,82.247102315,18.2514979568,28.0,2.8,0.28,244.0,5.05205043125,0.126563015937
12,0.15,12,360.457204458,587.595182101,271.195654167,558.0,69.4365432372,14.9977364548,959.0,164.359199361,35.4970641398,704.0,121.22768456,25.9791010944,25.0,2.5,0.25,179.0,2.52613444788,0.0424537036392
13,0.15,3,360.125412894,745.969562551,296.156954901,557.0,68.6643882894,13.6321246817,922.0,160.63041889,35.2565273165,738.0,127.021906798,27.3567378284,16.0,1.6,0.16,147.0,2.27815651273,0.0453840321535
