id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.288169288,877.670932519,190.354055078,567.0,74.2532047547,16.1607090181,1080.0,178.72247743,37.9239977843,614.0,102.12664381,21.4841493639,22.0,2.2,0.22,165.0,2.75662663392,0.0605630281752
1,0.15,10,360.412442072,387.376047526,739.503563046,569.0,72.5141607173,15.6050376152,998.0,170.216712733,36.5845143212,640.0,111.028793688,24.5534498699,31.0,3.1,0.31,180.0,3.26885964404,0.0714497694489
2,0.15,6,360.48074832,92.9645221294,568.801087228,575.0,72.8703578706,14.8815171009,1056.0,179.597510081,39.2382036671,593.0,102.377031769,21.992456801,25.0,2.5,0.25,153.0,2.93721558916,0.0677503055226
3,0.15,11,360.330830054,858.507007002,335.023153073,568.0,72.0156222194,15.047548404,1203.0,202.596103486,43.5900733107,443.0,78.7803986854,17.4080849063,33.0,3.3,0.33,227.0,3.47856981163,0.0686591200924
4,0.15,7,360.153331602,897.267387079,509.806885021,576.0,71.3212298555,14.7978911073,1192.0,200.184621707,42.9246137518,483.0,82.118396695,17.9339382346,28.0,2.8,0.28,205.0,3.67398889035,0.0802881745472
5,0.15,7,360.352928613,384.423295043,316.279866022,561.0,67.941428997,13.5600104261,1149.0,197.294099686,42.6229478903,525.0,90.323414931,19.3827546725,20.0,2.0,0.2,170.0,2.55751119733,0.0462799550778
6,0.15,9,359.855111545,432.521539281,732.461126152,565.0,69.5129011125,14.5421468172,1096.0,185.690530873,39.9937429653,575.0,98.4266575296,20.9006786515,32.0,3.2,0.32,200.0,3.29050318213,0.0688662889171
7,0.15,14,360.0362007,740.67306333,433.327950115,560.0,68.2067611254,13.1332058579,1072.0,184.618239245,40.0518111152,616.0,102.306385799,21.0814185669,21.0,2.1,0.21,196.0,2.79226308249,0.0497278754152
8,0.15,6,360.663313958,749.728572423,469.190885109,561.0,72.048556945,15.4858803225,962.0,163.010250461,34.5341990644,707.0,119.471923774,25.3147972727,28.0,2.8,0.28,181.0,2.87796966124,0.0553670154662
9,0.15,11,360.038068792,17.87954666,735.097640709,568.0,71.1974983964,14.8943915246,1254.0,212.201102519,45.9585723353,399.0,69.8900228914,15.3935829615,24.0,2.4,0.24,210.0,4.45754605027,0.116524137132
10,0.0,6,360.354224556,306.656203281,282.150176531,549.0,75.8540213185,17.6540922399,1078.0,182.107308013,38.4828259905,602.0,102.045679389,21.829216789,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.515594834,638.688990391,587.682718402,564.0,68.6391813663,13.8918708136,1083.0,183.867603884,40.1312560685,593.0,102.301308268,21.4240909163,31.0,3.1,0.31,160.0,2.3900390432,0.0443886810972
12,0.15,11,360.117849734,804.508626141,527.8018719,563.0,70.9621699182,15.2545393877,1098.0,183.665403033,39.4476555653,578.0,99.9097093455,21.6361782045,27.0,2.7,0.27,188.0,2.80185638675,0.0520762402711
13,0.15,6,360.343616149,800.184324883,608.61374763,579.0,66.7283311507,12.414740502,1128.0,189.460748091,40.1635417575,578.0,97.7474204268,21.0667484737,29.0,2.9,0.29,193.0,3.24087419826,0.0699326675966
14,0.15,4,360.457089364,440.250759374,326.443111153,564.0,74.5192474035,17.1334199342,878.0,149.424026708,32.1474534673,776.0,130.942413597,27.4973352403,28.0,2.8,0.28,164.0,2.34675567832,0.0405040077532
15,0.15,8,360.418925116,899.592850641,654.011267373,567.0,72.6872145446,15.5720736469,1154.0,190.03396302,39.8015316328,544.0,89.948889758,19.014581545,32.0,3.2,0.32,223.0,4.26303533872,0.0981789480138
16,0.15,10,360.289469783,625.511851776,625.485247683,565.0,72.7348837093,15.4957955183,934.0,157.548995256,33.4659187061,750.0,125.454650922,27.0533994782,19.0,1.9,0.19,160.0,2.42533029321,0.0453352214612
17,0.15,11,360.360303497,376.04247238,256.087395995,578.0,73.1927615744,16.6406929272,1038.0,172.600819491,36.2111827803,646.0,109.324325038,23.4944043326,24.0,2.4,0.24,197.0,2.67635629773,0.0486829180384
18,0.15,7,360.31652456,771.932400854,615.689845524,557.0,71.5281994054,16.5681296005,1031.0,173.01821079,36.3427298815,658.0,110.994340317,23.889372328,17.0,1.7,0.17,175.0,2.85592218516,0.0594276201736
19,0.15,9,360.377306408,535.348914975,256.6903086,551.0,75.3239949789,17.9362415122,884.0,145.193743068,30.3960715992,796.0,134.94921408,29.4898172866,27.0,2.7,0.27,136.0,1.87108058483,0.0322121996475
20,0.15,12,360.073778076,66.9178556583,205.84093652,562.0,69.5315205875,14.8454160922,1280.0,212.966485577,45.4153773063,405.0,70.2072838353,15.4449782577,31.0,3.1,0.31,218.0,4.27203785082,0.104796222097
21,0.0,9,360.475499101,305.82660165,152.316663242,573.0,70.6429323398,14.1510108462,1204.0,198.784496511,41.6502859645,534.0,90.6118490844,19.5206528566,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.214462175,642.017093245,659.044330413,565.0,73.0602766789,14.9939072768,972.0,163.418106258,34.9546881191,699.0,119.810885499,25.3228254285,13.0,1.3,0.13,163.0,2.53329805676,0.0477183071229
23,0.15,12,359.827196257,719.461109761,326.52880111,578.0,70.7473035367,14.2317943019,1022.0,175.700697516,37.8236207941,652.0,108.883334587,23.1033496078,22.0,2.2,0.22,181.0,2.50271671677,0.0440082473322
24,0.15,7,360.428103224,595.873423316,844.610768722,568.0,70.8322809922,15.223890669,1192.0,199.317603295,41.8540241746,482.0,82.1288859806,17.7142046292,33.0,3.3,0.33,250.0,4.5236834729,0.103013505379
25,0.15,12,360.382351133,364.078016252,790.438039301,579.0,69.9336169864,13.5112815359,1073.0,185.235164226,40.02083706,597.0,98.5797038552,21.2569304207,28.0,2.8,0.28,206.0,3.55767841265,0.0780207587123
26,0.15,14,360.355825302,208.356107879,213.694703941,567.0,69.4779751021,14.2464403417,1020.0,174.620986357,38.0027037418,647.0,110.450621647,23.6234927123,22.0,2.2,0.22,179.0,3.31612979936,0.0756365133894
27,0.15,12,360.4838328,75.9600244325,289.218896317,586.0,67.5934389202,12.3777090691,1329.0,222.804216804,46.8146390244,352.0,61.6675248386,13.1185834732,36.0,3.6,0.36,238.0,4.40475451575,0.100766411921
28,0.15,12,360.369600096,3.01194735811,578.111796831,566.0,66.8590777334,13.3112393264,1224.0,204.485277178,44.0689270292,480.0,82.5814419218,17.6384049448,27.0,2.7,0.27,190.0,3.46100296645,0.0781031045205
29,0.15,11,360.020490568,275.994232673,756.362874577,581.0,70.3088638511,14.1538233779,1057.0,176.678287987,37.376881791,629.0,107.469362836,23.3002140697,22.0,2.2,0.22,187.0,3.48241223886,0.0809718126638
30,0.15,10,360.631784165,446.876863989,169.594290452,576.0,69.9985661222,13.5130968077,1107.0,186.143652818,39.4773371022,586.0,98.1738015022,20.5302925148,28.0,2.8,0.28,211.0,3.05012894316,0.059179264514
31,0.15,7,360.013014993,783.148762734,862.998242903,558.0,68.9960389343,13.676576714,1184.0,196.71379882,42.0194885714,510.0,86.3221205626,18.5545820882,37.0,3.7,0.37,213.0,4.2773247988,0.107468564597
32,0.15,10,359.935434587,523.246745106,135.753522041,568.0,72.5238783054,16.2501019394,1020.0,167.827424823,35.2154951387,671.0,114.626430758,24.9070718817,25.0,2.5,0.25,180.0,2.54298946323,0.0462946977473
33,0.15,13,360.333978274,614.781653419,241.659632415,565.0,72.2490317358,14.5878651462,858.0,147.603677037,31.9621095958,827.0,136.705354614,28.9818748887,15.0,1.5,0.15,148.0,1.94323425498,0.0331083630504
34,0.15,8,360.255525148,491.958037815,702.113655121,577.0,75.2033529044,16.0841039574,1072.0,177.227214141,37.1990744696,601.0,103.285790394,22.0850912235,19.0,1.9,0.19,157.0,2.55320583569,0.0520025878355
35,0.0,7,360.515280306,864.070804984,189.020229382,570.0,71.2347585715,14.6468993148,1282.0,218.935293542,46.9127209965,420.0,69.8371281753,14.872149651,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.47769009,707.786566815,315.552808887,560.0,68.429661512,14.5126381884,1047.0,180.830035088,39.2581212542,635.0,105.548807319,22.3113809086,26.0,2.6,0.26,207.0,2.69518233242,0.0452064886343
37,0.15,4,360.39227694,154.224941476,882.91435773,574.0,65.831661759,12.7348197506,1423.0,240.761313538,51.4025320776,263.0,45.0901673483,9.58386109948,32.0,3.2,0.32,246.0,5.24524649549,0.133399761482
38,0.15,12,360.373854503,775.706830177,151.690599555,576.0,66.6335794399,12.6531038897,1097.0,188.588579706,40.9712527128,583.0,97.907401912,21.0571500182,37.0,3.7,0.37,211.0,3.25842135116,0.0699318998817
39,0.15,7,360.353096259,350.775804483,312.502676908,572.0,73.4250959891,15.9566614073,991.0,166.263637605,35.502749837,668.0,114.630509312,24.907113973,34.0,3.4,0.34,176.0,2.49213796833,0.0428654132077
