id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.066519515,233.957659503,214.986129801,566.0,72.2151692181,15.1634260758,1226.0,206.273906535,44.534071858,491.0,81.568037974,17.0820683627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.358089302,423.045728923,667.996779134,556.0,72.9276167597,15.3687410161,1031.0,175.569300676,37.5760159726,638.0,106.450030417,22.3741811679,22.0,2.2,0.22,187.0,2.87329860393,0.0541010052274
2,0.15,3,359.967538083,877.544395381,10.736560278,565.0,71.1074350873,15.0099446688,1297.0,214.14923369,45.2929615107,394.0,65.7395613278,14.0047846186,42.0,4.2,0.42,246.0,4.84001507246,0.125168399448
3,0.15,12,359.991433685,234.49682258,330.999152162,570.0,72.4696280717,15.1975407828,1027.0,166.928311579,34.8395077543,698.0,115.930707974,24.2036438285,21.0,2.1,0.21,163.0,2.5917591922,0.0517142227834
4,0.15,7,360.81365733,831.343052935,312.348304366,557.0,72.3326566991,15.2530308733,947.0,156.953538008,33.40600437,731.0,125.454586206,27.2331048372,25.0,2.5,0.25,163.0,2.88371847457,0.0650895404054
5,0.0,10,360.254300188,247.421915852,346.886660886,556.0,71.2368536694,15.051083187,1151.0,197.612487533,43.5675501516,551.0,91.223690705,19.2672800405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.208416464,42.5547022348,58.2753927903,567.0,71.1905285489,14.1785231571,1187.0,202.977309485,43.8665058637,451.0,78.6640879061,17.6063811703,30.0,3.0,0.3,214.0,4.23071759216,0.106664471311
7,0.15,10,360.892701211,631.170333959,81.3132260194,561.0,70.4891490782,14.2561913045,1154.0,196.84910807,42.3396797986,509.0,86.1648899445,18.6394190465,34.0,3.4,0.34,230.0,3.50468075234,0.0757773816285
8,0.15,6,360.074287555,248.13575306,2.76433363594,562.0,70.6248133897,15.1052157778,1103.0,185.068977296,39.5260149487,604.0,98.6696867638,20.2225218187,26.0,2.6,0.26,186.0,3.22314343489,0.0713025959136
9,0.15,18,360.546868509,636.329062353,128.177255536,568.0,69.0633853022,13.8189605121,1133.0,194.585052245,42.2299215233,520.0,90.3914216381,19.6373525911,24.0,2.4,0.24,217.0,3.57011501438,0.0783020860013
10,0.15,8,359.851828576,294.510835113,232.999565202,565.0,71.2004600211,15.2355558043,976.0,168.268327773,36.4259542394,667.0,115.85910019,25.4800618957,23.0,2.3,0.23,177.0,2.4848167155,0.0453046325969
11,0.15,9,360.659030278,740.681707304,673.720916868,570.0,69.1082081976,13.1992496499,1056.0,181.303786243,39.0732785208,601.0,102.372351795,22.1986502667,35.0,3.5,0.35,212.0,3.8216740776,0.0858383476372
12,0.15,9,360.026214635,296.905527093,339.71337784,561.0,73.2378583939,16.3224266807,973.0,166.019858342,34.9831936014,674.0,115.227799239,25.1680359378,31.0,3.1,0.31,171.0,2.46006377715,0.0445244661632
13,0.15,9,360.033606617,620.862235732,464.454646101,556.0,73.1077358094,15.8324629268,1006.0,173.02261705,37.5965914208,629.0,109.013410822,23.4170868816,23.0,2.3,0.23,171.0,2.6684928623,0.048588243852
14,0.15,7,360.021044543,588.632021168,145.917868327,583.0,69.4693069475,13.6069592794,1103.0,184.955103293,39.0397732052,574.0,98.5999665074,21.8454055944,36.0,3.6,0.36,223.0,3.45718284022,0.0699907106226
15,0.15,10,360.28707099,312.156442315,609.18056156,564.0,72.6095402959,15.7836903907,1071.0,179.290823736,37.9520252429,625.0,102.132329201,21.1956870222,31.0,3.1,0.31,187.0,2.92669357953,0.0538416161762
16,0.15,10,359.964166014,48.1287751577,486.268718282,567.0,71.5696584371,14.8438725122,1034.0,176.256276558,38.0417491613,640.0,107.959046712,22.9729238344,13.0,1.3,0.13,171.0,3.02884233685,0.0642218973178
17,0.15,10,360.333976515,148.545109269,372.654723822,576.0,66.6351541252,12.3405131236,1017.0,173.112439262,36.9247602006,672.0,115.0154978,24.6216860542,22.0,2.2,0.22,205.0,3.22498233367,0.0647871449556
18,0.15,9,360.228300923,778.731472724,243.309334645,577.0,70.9779465793,14.7766992833,1168.0,196.79015337,41.8757964493,510.0,86.1440943766,18.4563393478,27.0,2.7,0.27,211.0,3.51558411765,0.0771896335826
19,0.15,14,360.080674846,204.690473171,246.907015359,561.0,70.7196666626,14.641856359,1111.0,192.819098569,42.0089453193,514.0,90.2378777965,19.9769537934,36.0,3.6,0.36,192.0,2.75593795283,0.0530800068789
