id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.23206709,536.076260845,801.289967667,582.0,68.9351903779,13.5081966656,1135.0,192.021588754,40.8959331202,559.0,94.8221304745,20.5367702727,16.0,1.6,0.16,161.0,2.71503842872,0.0572201280055
1,0.15,12,359.874389793,458.805911866,34.1037505882,576.0,70.0055295871,13.386040116,995.0,165.440222361,34.656819495,708.0,120.285025375,25.9772219627,16.0,1.6,0.16,157.0,2.70404034037,0.0604168555808
2,0.0,12,360.256579713,619.020275401,244.644323344,588.0,70.2615260958,14.154241206,1076.0,182.925021111,39.0933874125,618.0,106.836939137,23.3578908592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.360496224,622.336469236,472.885759103,572.0,72.4185681349,15.1372420034,1125.0,185.835279334,39.3550137072,544.0,94.8594465154,21.0736875431,32.0,3.2,0.32,241.0,3.69041795011,0.0687917728192
4,0.15,9,360.354933321,164.043978314,239.073505373,557.0,72.8765537571,16.5095604619,1058.0,178.31492909,37.9439682577,603.0,102.7382245,22.1421501776,28.0,2.8,0.28,186.0,3.37379386829,0.072764410743
5,0.15,18,360.107554067,708.049056915,526.528703371,575.0,70.7791967146,14.3991058181,1086.0,190.91329495,41.9296286105,549.0,92.7252573239,19.6175628653,28.0,2.8,0.28,180.0,2.86996293518,0.0542946198165
6,0.15,5,360.08787088,308.519285866,154.230349022,558.0,68.505743821,13.8018324305,1136.0,191.129648075,40.9257648378,548.0,94.2261801422,20.1519451321,28.0,2.8,0.28,194.0,3.36984160281,0.0725848540074
7,0.15,13,359.931841727,504.398080706,291.681518722,572.0,70.4777742838,14.2320446434,998.0,165.967576357,34.8464161105,685.0,119.62556327,26.2477170078,18.0,1.8,0.18,146.0,2.16460461486,0.0410056114475
8,0.15,15,360.150038981,533.03524433,531.119786475,577.0,69.1497181645,13.930574694,1021.0,174.638089601,37.2887010733,683.0,110.916260418,23.328021107,27.0,2.7,0.27,175.0,2.59930289552,0.0444597705739
9,0.15,11,360.098169137,266.869693984,560.624975532,572.0,72.0681334934,14.8573058542,1062.0,177.816102535,37.7282070804,615.0,105.777246191,23.0819944826,21.0,2.1,0.21,162.0,2.46730939818,0.0437026488264
10,0.15,9,360.411720061,243.100940628,781.85222766,572.0,66.0598643422,12.1827703471,1004.0,172.931348106,37.6589900321,668.0,115.843195461,25.0609881777,25.0,2.5,0.25,176.0,2.72617358317,0.0595886501339
11,0.15,9,360.150153887,400.443527993,500.900858316,563.0,73.0311874314,15.278850742,1007.0,174.103191398,37.4977165256,652.0,107.425857856,22.5158480592,29.0,2.9,0.29,180.0,2.74936643345,0.0480381013978
12,0.15,11,360.296238915,809.851585448,316.551678239,574.0,73.5109366129,15.3771117668,1101.0,190.23584344,41.446678187,536.0,90.6563493357,19.5390982033,22.0,2.2,0.22,202.0,3.41855313983,0.0740848903054
13,0.15,12,359.944920288,149.076214941,626.070304411,576.0,68.0246177849,13.9988583779,1079.0,183.881136061,39.2428119391,610.0,102.465049775,22.0177068041,25.0,2.5,0.25,193.0,3.23481399171,0.0702628066147
14,0.15,9,360.100761808,563.101190073,792.647821394,559.0,68.6514024964,13.891644521,1050.0,179.875230227,38.5882283211,639.0,106.482986033,22.1081489075,21.0,2.1,0.21,178.0,2.90611892085,0.060006736961
15,0.0,12,360.010756108,620.146090741,437.775173158,576.0,68.2626065319,13.5266866528,1138.0,197.49370334,42.7254402719,541.0,94.3439728678,20.7384165627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.313481284,844.76858962,318.492610154,583.0,68.0925144617,13.3744129118,1126.0,187.62121156,40.013448797,604.0,98.3416031427,20.3537081608,25.0,2.5,0.25,216.0,3.58266678389,0.0757420888167
17,0.15,11,360.369930401,401.322880177,756.391936214,563.0,71.1436181321,14.2718262218,1016.0,169.578464913,36.1769956273,669.0,114.744046817,24.8207381936,20.0,2.0,0.2,185.0,2.67498665954,0.0493905096778
