id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.735275742,248.865913969,188.125214467,558.0,69.6755847747,14.3213630872,1102.0,184.432514914,38.8009288739,579.0,98.8486505534,21.269892497,36.0,3.6,0.36,228.0,3.68625608548,0.0751932072342
1,0.15,4,360.260367562,629.404873486,769.179411791,571.0,69.6002542775,13.6368722292,942.0,163.297158681,35.7020481592,751.0,122.194861925,25.5534887234,25.0,2.5,0.25,181.0,2.68826205156,0.0537651012279
2,0.15,10,360.076236233,330.825702883,565.688735602,566.0,68.7022102483,13.5917120192,884.0,149.120230117,31.8982755133,790.0,137.781273738,30.3780228525,24.0,2.4,0.24,159.0,2.24856488716,0.0383825131544
3,0.15,8,360.595277766,818.600724778,453.247751787,561.0,71.0379642755,14.8353510999,1051.0,178.322566368,38.1967803861,628.0,105.774005131,22.1479897019,21.0,2.1,0.21,171.0,2.93995531769,0.0610491335837
4,0.15,12,360.39210417,244.057374841,78.3284271481,572.0,69.297791015,14.423267954,1200.0,205.97549367,44.364456135,461.0,78.090181894,16.8110629072,30.0,3.0,0.3,211.0,3.65268633919,0.0828585769331
5,0.15,11,360.455647146,578.543102756,259.766906144,571.0,69.2339078204,13.0093691216,1000.0,169.754672521,36.4670281963,688.0,116.31048142,24.7609296385,19.0,1.9,0.19,183.0,2.89239655621,0.0551373955774
6,0.15,8,360.274082595,208.100887357,726.880823107,557.0,71.0077327659,14.6023369848,1013.0,171.800857588,36.6975483034,649.0,111.090093728,23.785639069,33.0,3.3,0.33,179.0,3.01259906352,0.0640025167141
7,0.15,11,360.414070657,560.107157829,232.399456172,566.0,67.5900154005,12.970794631,1038.0,172.220078332,35.984565265,685.0,115.255483888,24.349180227,20.0,2.0,0.2,189.0,2.99453232155,0.0589519231234
8,0.15,13,360.311931318,549.226773735,417.532320162,567.0,70.7465130756,14.7793372632,1037.0,172.89665953,36.7784276243,642.0,110.457600178,23.7323025456,30.0,3.0,0.3,202.0,2.97274544058,0.0511601400115
9,0.0,10,359.965695392,767.329243928,377.034531868,577.0,73.5203146514,15.439088456,1104.0,187.634279241,40.6587061852,583.0,99.0640797331,20.9468518207,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,17,360.4544189,515.399944449,529.013003972,571.0,75.9067785207,16.5996697305,903.0,150.294162918,31.9940318439,767.0,129.558555012,27.5576671186,19.0,1.9,0.19,159.0,2.36457944048,0.042529113599
11,0.15,2,359.922211582,360.620575467,59.6649992997,571.0,71.2976555368,14.5204201177,938.0,157.094000674,33.3396419842,750.0,125.181249493,26.665610786,30.0,3.0,0.3,192.0,3.49739074431,0.0826435532929
12,0.15,12,359.998587625,246.087251506,268.732770066,573.0,67.079427668,12.6734786299,1104.0,180.971646011,38.022158834,644.0,107.195936734,22.9128701156,22.0,2.2,0.22,190.0,2.68201022065,0.0471783960914
13,0.15,8,360.325211837,760.16015494,142.410149578,571.0,70.6424713391,15.2176315183,1271.0,216.664961001,46.5533935296,384.0,65.8084079979,13.897708846,28.0,2.8,0.28,207.0,4.14399648908,0.0978370551007
14,0.15,5,360.266658852,759.364361909,89.73182377,584.0,70.8133724305,14.1431316616,1316.0,219.747372329,46.348007785,368.0,61.8823307721,13.4940213937,31.0,3.1,0.31,226.0,4.63908767882,0.112212228265
15,0.15,6,360.186223221,840.207404698,247.20919737,567.0,71.5941875952,14.9352366145,1101.0,186.833337951,39.9376273668,572.0,94.5310441982,19.9892932897,35.0,3.5,0.35,196.0,3.79065160993,0.0857263977755
16,0.15,9,360.033406197,570.380319555,98.1132340613,575.0,72.8860456616,15.3039560419,1079.0,178.481582514,37.5311278697,626.0,102.792429132,21.0545657198,26.0,2.6,0.26,193.0,3.29697363199,0.0682796319581
17,0.15,10,360.10935195,361.055346419,372.125608954,558.0,70.3428675287,15.1952886113,919.0,153.75996361,32.3298508355,782.0,131.490327171,28.3854605914,19.0,1.9,0.19,174.0,2.66241639527,0.0479007352438
18,0.15,10,360.579204148,822.147318782,605.45314017,588.0,68.508358522,13.8353270201,1254.0,206.005176279,43.1433565241,478.0,78.1761491767,16.7549361588,39.0,3.9,0.39,225.0,3.5467927162,0.0743608011282
19,0.0,8,360.290432082,4.03997264633,623.204094509,554.0,70.3895312331,14.6760010699,1128.0,191.426208727,41.4283321297,589.0,98.3337782134,21.1312890387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.539781699,527.993528642,196.080853668,557.0,68.6893608697,14.7742119511,1107.0,185.195470628,39.8320050436,584.0,99.4671733613,21.6495084266,32.0,3.2,0.32,216.0,3.47285596748,0.0698270491373
21,0.15,9,360.249632554,242.074237362,357.071965385,562.0,69.5983148423,14.2557620698,978.0,170.841636137,37.6705443532,663.0,115.106865732,25.102267128,19.0,1.9,0.19,161.0,2.58142484975,0.048452772586
22,0.15,14,359.968863921,28.5456618015,117.84651895,566.0,70.5555921471,13.9932917089,1086.0,184.790757323,40.0975376853,594.0,98.8209345601,20.5506499832,25.0,2.5,0.25,185.0,3.33463346252,0.0842888346765
23,0.15,9,360.146055221,738.99094299,729.956823546,570.0,68.5733616648,13.1216060947,1044.0,180.749886603,39.5128758438,619.0,105.642153766,22.5004071693,24.0,2.4,0.24,176.0,2.70421467173,0.0591584360574
24,0.15,7,360.074670717,241.465410403,91.1180333054,569.0,70.4863464402,14.3729964129,1020.0,177.155450812,38.9442083163,642.0,107.425173135,22.9553142391,21.0,2.1,0.21,177.0,2.93388635521,0.0643548606567
25,0.15,13,360.252627571,680.961535673,464.045504065,567.0,70.8030870013,15.2060179911,1120.0,189.314635034,40.4402714319,567.0,94.3178487648,20.1544630901,26.0,2.6,0.26,203.0,3.07589405984,0.0576618849286
26,0.15,10,359.952177911,594.424931207,507.126204439,579.0,68.7175830883,13.5581435036,1066.0,180.282156851,39.0647016741,660.0,106.513640621,22.1284569546,21.0,2.1,0.21,170.0,2.43799463312,0.0447282244184
27,0.15,10,360.494146652,342.161680255,79.1444697689,579.0,70.32982951,13.7298284933,974.0,166.235125904,34.7020269036,714.0,118.489223504,24.8304110523,19.0,1.9,0.19,168.0,3.16366456403,0.0741580954398
