id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.949272387,511.287657544,167.887267195,560.0,72.1665110191,14.6518035892,1092.0,187.963494376,41.2951072906,558.0,93.8691496932,19.9185544581,31.0,3.1,0.31,181.0,2.91400970881,0.0563720762791
1,0.0,11,360.300104653,292.002779463,515.7143317,560.0,74.092945973,16.2469542156,1019.0,170.626518539,36.4549250475,694.0,115.340094746,24.249119972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.321876951,459.866405394,178.21779827,564.0,71.9968703345,16.2418544598,1173.0,196.861170607,42.1669039381,494.0,86.3715166571,18.9278871353,19.0,1.9,0.19,199.0,3.15203064954,0.0604813809145
3,0.15,11,360.154530336,693.625692288,643.312126716,566.0,69.3142978055,14.3342548764,1136.0,185.835357449,38.6970407495,579.0,98.8205857143,21.911244475,27.0,2.7,0.27,222.0,3.53521133494,0.0714627920404
4,0.15,11,360.616158885,824.298028881,407.433790522,574.0,73.8176390813,15.4380824393,1145.0,193.791780142,41.2275900139,493.0,86.4934478606,19.0442727049,26.0,2.6,0.26,206.0,3.50642299101,0.0765172007667
5,0.15,5,359.817737397,424.830002384,31.4089092201,565.0,75.1112595977,16.8241687604,969.0,162.439238139,34.8347122574,701.0,116.30795703,24.6264291586,31.0,3.1,0.31,166.0,3.07627322872,0.0671568073805
6,0.15,16,360.427569589,543.416729198,455.294236086,554.0,70.5287131215,15.059109361,1072.0,182.023952858,38.9287493081,600.0,102.803691289,22.5335592729,23.0,2.3,0.23,172.0,2.5884734386,0.0467926694774
7,0.15,8,360.317900565,17.2943786399,270.577655975,563.0,70.7238966532,14.7713138734,1064.0,179.104060191,38.0372529466,613.0,103.597658436,22.0588107584,35.0,3.5,0.35,191.0,3.14029530267,0.0694278809701
8,0.0,12,360.459134415,65.3820160154,98.782963937,564.0,74.5616132401,16.3607724684,1189.0,203.466909035,43.7747229978,480.0,82.1652633727,17.9426068388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.234745365,382.141430105,8.2793886807,562.0,68.2089962717,13.9048079557,1076.0,186.075244311,40.716777521,594.0,98.9594085725,21.1082147287,30.0,3.0,0.3,191.0,3.77603682188,0.0882875260158
