id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.235844558,595.801192391,66.9676799696,573.0,70.8869511625,14.4877744705,975.0,161.553157362,33.982910177,716.0,122.642049361,26.3333914777,24.0,2.4,0.24,169.0,2.71925400839,0.0566430318457
1,0.15,6,360.053060109,65.8841881755,344.101104758,579.0,67.4798641268,12.9130484772,1069.0,182.881834736,39.5622864989,607.0,103.567326617,22.9644091242,26.0,2.6,0.26,210.0,3.65397196978,0.0794159854146
2,0.15,9,359.901234089,567.043632566,261.434573123,560.0,65.882070648,13.3209325357,1080.0,183.555653024,38.9852863164,602.0,105.839339356,23.4458594333,23.0,2.3,0.23,184.0,2.48779161688,0.0438678896903
3,0.15,8,360.196218045,6.14924264238,644.007796424,570.0,68.5648923458,13.3878809582,1086.0,185.892756178,40.1577534763,577.0,98.6156389067,21.2293259293,33.0,3.3,0.33,195.0,3.63572239196,0.0823895378855
4,0.15,6,360.450549457,251.992755334,14.2842364955,556.0,67.9027240458,13.8231676366,1026.0,174.737304966,37.5840798465,655.0,111.391292358,24.1225760168,27.0,2.7,0.27,183.0,3.389773693,0.0769799211751
5,0.15,17,360.028470172,845.714369806,373.306941064,561.0,68.9646323553,13.6117153586,1108.0,193.645795528,42.4560337692,537.0,90.3666191505,19.1423601347,34.0,3.4,0.34,206.0,3.70884550403,0.0801463554126
6,0.0,15,360.279389929,357.026813251,566.537121377,563.0,70.5458089808,15.575911451,1269.0,215.982799244,46.7073689702,452.0,73.5684894585,15.273013308,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.330555916,125.828050189,400.997678875,568.0,69.5747418356,13.6200618977,1151.0,195.736298178,41.4831721304,525.0,89.7869683421,19.525865797,21.0,2.1,0.21,194.0,2.91825899381,0.0588616253508
8,0.15,4,360.25824359,680.272102725,880.414090898,561.0,72.6923641113,15.0387939524,1209.0,205.429419688,44.5905710559,423.0,73.8565823922,16.1162965492,33.0,3.3,0.33,228.0,4.7528827919,0.119166073964
9,0.15,4,360.474417979,423.13643438,588.366095034,557.0,68.9564849745,14.1296604449,897.0,155.187187342,33.7830449274,778.0,131.378102075,28.4769073184,23.0,2.3,0.23,153.0,2.21497547706,0.0398298139647
10,0.15,12,360.008024026,44.5287056295,199.813597116,561.0,70.8373796019,13.9131235197,1066.0,180.8282877,39.1275825479,604.0,102.292754375,21.8972085338,25.0,2.5,0.25,200.0,3.65415824692,0.0834800318821
11,0.15,6,360.181874339,763.435365987,164.801866995,581.0,70.554332217,14.0408417681,1141.0,193.248791738,42.1253657174,552.0,90.8427975671,19.0616423163,25.0,2.5,0.25,186.0,2.99027172564,0.0647641170087
12,0.15,14,360.454663468,728.632151394,223.011862747,577.0,69.7372772803,14.2117178101,1127.0,191.022965037,40.8320565362,562.0,94.1920280537,20.4835200087,22.0,2.2,0.22,205.0,2.92905524858,0.0571086055426
13,0.15,3,360.157654053,61.2614507424,69.757221477,560.0,72.6719189621,15.9977668868,1018.0,170.563253694,36.3779117063,661.0,111.232701914,23.482274067,21.0,2.1,0.21,196.0,3.68426049282,0.0886644798112
14,0.15,3,360.018611465,111.625063745,510.771041558,566.0,70.9268367435,14.6899267731,1121.0,193.038218745,42.0930671976,499.0,90.8105996377,20.5133599898,25.0,2.5,0.25,181.0,3.01969529502,0.063707592452
15,0.15,3,359.933385931,781.818073993,855.801575972,573.0,68.5531827088,14.3703097144,1066.0,186.73570588,41.1334169277,571.0,98.4955148487,21.3855426398,24.0,2.4,0.24,181.0,3.83430501346,0.0991005811442
16,0.0,18,360.16359346,318.572381361,557.083749672,579.0,63.574636222,11.3182982638,1129.0,195.43883442,42.4213580559,620.0,100.988614633,20.9010992487,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.737536526,339.080376843,48.1346834557,564.0,73.4298046153,15.6136098426,1219.0,205.596921996,44.3497967516,430.0,73.7841942737,16.0697493005,32.0,3.2,0.32,234.0,3.99245094586,0.0807297705824
18,0.15,8,359.856879027,411.702690609,22.0509548049,573.0,71.1123245907,14.3584225802,1326.0,220.042055175,46.7457818336,356.0,61.7470965123,13.5277389762,28.0,2.8,0.28,250.0,4.45681490245,0.0934623648802
19,0.15,4,360.611798726,734.514080837,202.767271869,563.0,69.4360869113,14.351554377,1018.0,176.963712745,38.6567498627,638.0,106.182130918,22.1640642562,37.0,3.7,0.37,234.0,3.75654775043,0.0800566615985
20,0.15,8,359.815519336,180.436079565,379.986106051,578.0,72.408198529,15.595835444,989.0,167.782181056,35.7228662705,680.0,114.929029681,24.7968920284,20.0,2.0,0.2,187.0,2.91738655792,0.0567768064775
21,0.15,10,360.145347175,773.329912414,139.678929496,578.0,69.4318355964,13.7663023289,1194.0,201.84673642,42.837696038,483.0,82.0705099618,17.4725806065,33.0,3.3,0.33,189.0,3.36538320333,0.0767471193978
22,0.15,7,360.104573198,761.345897603,61.5584898907,570.0,69.3335235683,14.5423823018,1277.0,213.953623414,46.3605642299,397.0,69.620504084,15.3025684509,34.0,3.4,0.34,206.0,3.72806484905,0.0868731876164
23,0.0,10,360.036516238,224.187576742,232.296453618,564.0,73.0172118695,16.1216881191,1151.0,196.91709561,42.4958633136,541.0,90.1586276906,19.0072150226,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.147618266,680.634968444,235.258322711,571.0,67.8213032931,13.2067904273,984.0,161.06239951,33.7292694553,752.0,125.933240534,26.8029884595,26.0,2.6,0.26,182.0,2.62354495162,0.0501453805291
25,0.15,10,360.144811684,486.852714113,468.089022499,561.0,70.5993538606,14.4953986012,1026.0,173.01764732,36.8568753299,672.0,110.662796085,22.9937587648,29.0,2.9,0.29,206.0,2.85985757051,0.0461459033197
26,0.15,9,360.490775045,823.300945683,364.66905933,572.0,72.6229637224,15.9808179517,1023.0,170.772526509,35.6962641517,643.0,111.038118334,24.0035846287,31.0,3.1,0.31,174.0,2.75453008549,0.0554628828732
27,0.15,13,360.166170576,284.541469034,399.164248506,570.0,70.778737464,14.3123429838,1159.0,197.935936745,42.2417639997,486.0,83.9779967822,18.3560389523,43.0,4.3,0.43,216.0,3.03648802437,0.0509270707217
28,0.15,9,360.071078777,492.262599586,230.649598758,557.0,70.893587915,14.8615498283,929.0,158.929433125,34.4756708545,736.0,125.193560704,26.7829047783,25.0,2.5,0.25,185.0,2.51484656977,0.0432046287888
29,0.15,17,359.856100973,620.511053171,348.857086155,582.0,69.0664408842,13.7498805336,954.0,162.605246901,35.2057682708,746.0,123.31965423,25.9651361779,27.0,2.7,0.27,161.0,2.34822497305,0.0416825173296
30,0.15,11,360.415003717,542.986308705,538.506029212,550.0,72.5337050214,16.0374447455,946.0,164.238794824,35.643118709,723.0,118.778078248,24.5779209609,22.0,2.2,0.22,165.0,2.45272325371,0.0437303212347
31,0.15,7,359.988429533,668.632276358,54.8049547352,567.0,71.587687232,14.5480833955,1068.0,187.79588463,41.8453933054,567.0,95.3602662831,19.9364775172,18.0,1.8,0.18,203.0,3.51544394884,0.0790693609766
32,0.15,9,360.597956237,612.206734194,328.493511428,571.0,68.9823732721,14.1695431729,1066.0,182.787777311,39.7598543122,599.0,102.798954843,22.4547388458,29.0,2.9,0.29,191.0,2.7824256568,0.0515108044349
33,0.15,8,360.407906618,135.234714152,659.73108039,570.0,69.4121607704,14.3709104515,1071.0,181.624014236,38.6970046387,596.0,103.234879545,22.6215163985,23.0,2.3,0.23,196.0,3.474147015,0.0787834723669
34,0.15,5,360.148175368,871.045795509,24.4737811769,572.0,72.0747781557,14.8030532359,1373.0,225.765439054,47.8654735353,303.0,54.1414601835,11.9085633771,28.0,2.8,0.28,262.0,5.32026163217,0.132414672578
35,0.15,7,360.26546875,497.975621626,118.438656002,582.0,70.7659462269,13.7668462425,1039.0,178.024715317,38.3519347967,616.0,106.326702746,23.4392888617,25.0,2.5,0.25,174.0,2.5664579054,0.0495529128622
36,0.15,15,360.164061281,245.840859773,475.23879914,568.0,72.719725149,15.070538977,1029.0,172.230712357,36.4193467557,681.0,110.462601024,23.5013534644,20.0,2.0,0.2,182.0,2.6825617121,0.0491860408644
37,0.15,13,360.137603155,305.371574142,497.850335007,559.0,74.343795316,15.7707641379,995.0,164.843429763,34.83337476,647.0,115.68578753,25.7925266981,26.0,2.6,0.26,187.0,2.56400957065,0.0427764605563
38,0.15,9,359.762804681,800.429652663,382.771689963,572.0,67.5118841204,12.7747869768,1058.0,179.468599785,38.6652503514,640.0,107.14220577,22.5292059599,24.0,2.4,0.24,198.0,3.49131926613,0.0732242913794
39,0.15,9,359.898943056,300.332552381,815.854301605,590.0,69.7246212119,13.5547140178,1137.0,190.766617053,41.0063247063,560.0,93.9818311202,19.8885730012,20.0,2.0,0.2,195.0,3.70608845887,0.0872049764004
40,0.15,6,360.544929636,812.113404425,892.156248433,569.0,74.315170623,16.0327669933,1231.0,211.599734953,46.3070585757,395.0,66.5056419608,14.3081600265,29.0,2.9,0.29,219.0,4.77345206571,0.128952375106
41,0.15,10,360.060045446,427.866320696,371.657921799,575.0,68.4344467679,13.5796197354,1076.0,183.715940049,39.8582112289,645.0,102.902721671,21.1382727863,25.0,2.5,0.25,195.0,2.69440663288,0.0445802305169
