id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.95457503,161.33043966,186.040082798,572.0,66.2286090023,12.5890655862,1178.0,202.452796195,44.3041452492,517.0,86.029818696,18.1390647185,19.0,1.9,0.19,193.0,3.66884649101,0.0836065874672
1,0.15,17,360.201535711,467.939381149,528.63056589,562.0,69.5972158683,15.3115953637,1037.0,177.299153644,38.2714581181,631.0,106.137124459,22.8202968736,44.0,4.4,0.44,195.0,2.63362115272,0.0424665047802
2,0.15,11,360.114754826,495.013295859,605.495460428,558.0,71.4546893239,14.2052718317,913.0,161.917781472,35.6852072107,719.0,121.575257013,26.1006841748,27.0,2.7,0.27,183.0,2.53523896342,0.0434137734222
3,0.15,10,360.477552575,638.326188006,365.747262558,587.0,70.0097244597,13.7109658515,1152.0,200.204839617,43.6038322283,504.0,85.6757538487,18.483283611,17.0,1.7,0.17,204.0,2.63632564233,0.043140650974
4,0.0,13,360.010027803,774.510279046,167.439411586,564.0,72.0323048785,15.3682707347,1107.0,187.918823853,40.474218982,596.0,100.090130777,21.5385126284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.264187004,284.527115268,226.943291741,565.0,70.3842285168,14.3515928023,1135.0,193.656070257,42.0655855193,535.0,90.5222066193,19.4205955436,26.0,2.6,0.26,181.0,2.96926478332,0.0602325977908
6,0.15,3,360.645880077,850.572842468,164.402158785,568.0,70.2365295431,14.7005761894,1073.0,180.21469218,37.9758886114,625.0,103.318026981,21.5881226945,28.0,2.8,0.28,185.0,3.55192721033,0.0858373387408
7,0.15,17,360.032217099,410.937142914,762.744613078,563.0,72.8672962221,15.0195910105,943.0,162.890203495,35.625959774,739.0,119.255906792,24.8248555047,23.0,2.3,0.23,185.0,2.77761491233,0.0540843866169
8,0.15,3,360.007920346,282.732217856,111.725078674,564.0,74.770984963,16.5879618418,1110.0,184.764653954,39.6555695465,540.0,93.8655966579,20.6224039979,30.0,3.0,0.3,195.0,3.70543190703,0.0862578056784
9,0.15,12,360.154758779,224.530170568,508.384729551,574.0,74.585806139,17.3624312221,978.0,164.183640718,35.2244441769,679.0,115.472387817,24.6482186203,30.0,3.0,0.3,177.0,2.87636381108,0.0570724829744
10,0.15,7,360.308525188,546.730951097,86.5383797618,585.0,72.6648371749,14.8461817839,1142.0,187.865956727,39.6513459763,555.0,93.9736539973,19.9825376462,20.0,2.0,0.2,216.0,3.63116532253,0.0785658996202
11,0.15,13,360.192965089,463.205469956,271.718819166,577.0,71.7638604217,14.283650473,954.0,158.840657544,33.6936358265,717.0,123.402285277,26.9222797722,33.0,3.3,0.33,194.0,2.73089320551,0.0490702259139
