id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.341386435,227.382092133,368.893264059,572.0,70.6821449194,14.3717470702,942.0,159.192493898,33.6692305982,763.0,126.026785944,26.2328561366,18.0,1.8,0.18,158.0,2.52131544314,0.0478423103402
1,0.15,12,359.86860847,534.671498945,192.812392899,577.0,71.7298699815,14.3575436014,1037.0,172.456055566,36.3981816549,645.0,110.765803649,23.8191126899,23.0,2.3,0.23,188.0,2.83923693975,0.0526269228355
2,0.15,7,360.084911861,123.774600997,27.6332610217,568.0,69.6015127448,14.5113184931,1150.0,192.176043308,40.8721526071,527.0,90.949036344,20.1354530032,30.0,3.0,0.3,224.0,4.43890547414,0.113902453685
3,0.15,6,359.932532974,438.435651264,321.749028781,552.0,71.9029086775,15.6574491781,1052.0,176.005257334,36.8316193318,643.0,106.925988773,22.8497697006,27.0,2.7,0.27,171.0,2.53771007248,0.0436329916027
4,0.15,4,359.764123131,716.498461855,729.899505162,572.0,71.4176799421,14.909864196,1083.0,183.765980163,39.1506516853,575.0,98.7063568007,21.1916504825,30.0,3.0,0.3,191.0,3.21343464187,0.0670485051275
5,0.15,7,360.203493893,764.765537769,344.130187657,568.0,72.6409284953,15.846143688,917.0,156.297414866,33.7422885298,743.0,126.661166319,27.1177334611,23.0,2.3,0.23,152.0,2.10807974735,0.0397779156045
6,0.15,5,360.183264937,865.946073915,196.230084938,563.0,70.378125018,15.0044810948,1097.0,187.030576767,40.0942302983,579.0,96.2583098416,20.2571771558,30.0,3.0,0.3,199.0,3.4572628907,0.0809126953841
7,0.15,13,360.2864476,633.112021644,897.402529282,575.0,72.2541809869,15.2158689042,1146.0,194.565607596,41.631380844,510.0,86.337892728,18.4590278109,26.0,2.6,0.26,213.0,4.27658241706,0.105689392695
8,0.15,7,360.252555659,761.430938407,555.94939215,557.0,73.7572375453,17.0688421709,935.0,160.953099181,34.7990487339,692.0,119.321415535,25.7810840562,31.0,3.1,0.31,197.0,2.91216672401,0.0519859702846
9,0.15,3,360.216341749,120.677830569,409.35399168,568.0,68.6460634702,13.6021552325,1115.0,186.801971379,39.5759259838,581.0,99.2149141956,20.9830683583,23.0,2.3,0.23,175.0,3.05147198289,0.0648305042943
10,0.0,8,360.693776801,782.642233394,528.807986221,566.0,69.3245150366,13.8154835985,1129.0,192.534659229,41.4107204222,580.0,98.5371625913,21.2209579556,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.047630428,427.924087339,686.458163597,556.0,69.9999862423,14.1673705883,953.0,166.026265082,36.4814122849,699.0,119.060731791,25.4823096978,27.0,2.7,0.27,148.0,2.37184173807,0.0464843526327
12,0.15,8,360.705358309,792.151028677,207.078289273,553.0,72.5788742079,16.3684398701,1070.0,182.816686356,39.4604413711,590.0,98.770212315,21.5081122816,31.0,3.1,0.31,185.0,2.78085010979,0.0575700827166
13,0.15,6,360.364471585,74.1506467864,78.1929582781,551.0,74.6560075566,16.693038039,1324.0,225.304995118,48.5555575573,327.0,53.6189994147,11.322261697,21.0,2.1,0.21,240.0,4.46854251588,0.109664893301
