id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.35974396,677.023342035,1.58236050238,557.0,72.3118157223,15.4550225502,1131.0,195.784962651,42.415014748,493.0,85.6423964292,18.6253719088,20.0,2.0,0.2,211.0,4.34861803336,0.111142101723
1,0.15,11,359.967573585,743.434554231,254.924907391,580.0,72.6030475439,14.6610765406,1024.0,174.647673633,38.0478001709,624.0,107.371382262,23.2753416908,26.0,2.6,0.26,175.0,2.9473977718,0.0631538576887
2,0.15,5,360.517819168,876.761848716,763.283122242,577.0,75.8637346293,16.1228948241,1225.0,203.344226136,43.1897333241,432.0,74.4023405242,16.3266201585,27.0,2.7,0.27,216.0,3.70059764014,0.083534438299
3,0.15,10,360.114219931,390.974604836,887.142146271,561.0,70.7406705045,14.3828917482,1010.0,168.252171267,35.8844457908,689.0,115.423691206,24.142309521,23.0,2.3,0.23,187.0,3.51659521663,0.0771192632869
4,0.15,5,360.094183526,532.273632458,894.572569511,575.0,70.68428171,15.1384495569,1139.0,192.415678227,41.0247860219,535.0,90.210136913,19.5837353866,31.0,3.1,0.31,197.0,3.62216705396,0.0798143011462
5,0.15,8,360.129003955,27.4416325547,158.046680759,561.0,72.6208164489,14.780932841,1242.0,214.927396386,46.4571851024,394.0,66.6704552994,14.8004259621,21.0,2.1,0.21,190.0,3.74753519247,0.0937601407658
6,0.0,12,360.358366284,173.421254224,207.12823458,560.0,73.3237094227,15.0178948545,1243.0,212.934628903,45.6997341977,435.0,73.7791709533,15.6817549587,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.041124345,312.552311217,506.30291106,567.0,73.5338193349,15.842552575,1003.0,171.499138161,36.4937194233,656.0,110.652280306,23.6098031774,18.0,1.8,0.18,194.0,2.67923723617,0.0478522099529
8,0.15,14,360.664392624,318.757495318,426.838194745,563.0,67.7761609286,13.8389717939,1121.0,193.028898288,41.6707469678,564.0,94.3852130074,19.9944367142,23.0,2.3,0.23,205.0,2.80497342856,0.0496780240723
9,0.15,7,360.038679295,173.379903117,290.718071274,562.0,72.1861527737,15.6982150716,1048.0,173.583309777,36.8455930444,661.0,109.474983402,23.3370726251,20.0,2.0,0.2,189.0,2.84209511596,0.058185551919
10,0.15,3,360.618928695,92.5505838466,741.660001438,568.0,71.8960619427,15.3723473351,1217.0,207.138165428,44.3550094298,439.0,73.8207083955,15.7609752038,31.0,3.1,0.31,220.0,4.17407991211,0.0967597265598
11,0.15,5,360.139712223,655.195763131,85.157455112,562.0,75.6281964192,16.9201784787,882.0,148.300021259,31.4383862926,790.0,131.105216411,27.3117575817,23.0,2.3,0.23,156.0,2.87068332711,0.0631393178614
12,0.15,9,359.967657611,761.380713475,766.439487406,559.0,73.2703631794,15.778519702,952.0,157.143060648,32.767042671,746.0,125.162627292,26.5905474163,19.0,1.9,0.19,153.0,2.57763726637,0.0571419171016
13,0.15,12,360.115204933,700.692966918,496.215494889,562.0,72.8538895355,15.7928568846,847.0,146.565310288,31.6226120649,818.0,137.394786023,29.183602295,17.0,1.7,0.17,113.0,1.69843602681,0.0321239817141
14,0.15,14,360.317652587,464.202693769,286.061393098,572.0,70.049647701,13.6886343641,1065.0,182.117181062,39.0495140366,608.0,102.755915056,21.6246300065,24.0,2.4,0.24,186.0,2.95127731112,0.0539683993459
15,0.15,7,360.112084687,256.155264617,813.883023141,575.0,69.1113193782,14.5013105071,1036.0,171.648200121,36.3467483812,681.0,114.31463465,23.8719151321,19.0,1.9,0.19,164.0,3.13679195025,0.0729911846336
16,0.15,6,360.823751681,87.8319044467,637.60221085,567.0,70.8618116984,14.2338486748,966.0,164.407817757,35.1168719282,696.0,119.00878677,26.0163041666,27.0,2.7,0.27,186.0,3.21989942093,0.0722689192497
17,0.15,8,360.285819176,690.978240997,451.608736289,569.0,72.6383137888,15.279053118,882.0,154.48732931,33.4592083196,758.0,128.600731581,27.6402219659,19.0,1.9,0.19,167.0,2.44707876617,0.044118932284
18,0.15,6,360.29372343,791.982212728,449.071960052,573.0,71.5073787949,14.7939174828,1055.0,175.889367051,36.8660800268,637.0,106.694213436,22.4691259487,30.0,3.0,0.3,183.0,2.96714612316,0.0594888631467
19,0.15,8,359.961465086,779.762380366,311.867488366,563.0,68.8047149188,14.0593138233,1076.0,178.410520282,37.6783261719,640.0,106.938755035,22.6349303619,27.0,2.7,0.27,197.0,3.20661900657,0.0680273593063
20,0.0,6,360.26469413,415.431379766,55.0897994825,564.0,70.851330835,13.8783648261,1260.0,211.881923335,44.6388133784,465.0,77.2792772744,16.0580897622,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.070631592,106.958401639,837.96909133,572.0,69.6279857425,13.6103899267,1102.0,185.271454684,39.6824263955,577.0,98.7382108707,21.5479293887,22.0,2.2,0.22,200.0,4.28058179102,0.108032610659
22,0.15,11,359.9687016,286.123473026,626.147180876,572.0,71.7360718481,15.452523571,1040.0,176.348097318,37.3402139365,645.0,106.434020381,22.1202391857,28.0,2.8,0.28,184.0,2.72169426094,0.0503401674662
23,0.15,16,360.455764434,540.490629363,619.912697515,556.0,76.4743004692,17.8337408053,1012.0,167.520484713,35.3216273058,652.0,111.15211516,23.5990685202,23.0,2.3,0.23,188.0,2.80078496793,0.0494920410334
24,0.15,13,360.474027752,77.015877226,231.907393224,580.0,72.8119312056,14.996877164,1079.0,181.964844209,38.6626972553,585.0,99.9944238038,21.3357915847,24.0,2.4,0.24,171.0,2.94889375111,0.0673046737097
