id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.282439416,43.8073407733,604.928078777,577.0,69.461410324,14.275821976,1204.0,202.452004557,43.3877702575,482.0,82.509023335,18.1076064664,26.0,2.6,0.26,197.0,3.0175856111,0.0631800663918
1,0.15,3,359.863793981,107.095001435,631.210868238,574.0,68.0085195807,13.2354239425,1209.0,202.817214278,43.1159374962,491.0,83.6653668804,18.3304799399,23.0,2.3,0.23,187.0,3.27017958713,0.0735263058203
2,0.15,19,360.382014836,385.349741761,668.72096673,571.0,70.5848609895,14.2397803858,1153.0,196.183719279,41.7489020466,528.0,86.0195955887,17.9743567665,38.0,3.8,0.38,233.0,3.46668884653,0.062752216708
3,0.15,14,360.085758619,594.980215874,422.369829696,566.0,68.7156985037,13.5062418136,1066.0,181.981509276,39.5218942945,635.0,105.091051911,22.5148987595,19.0,1.9,0.19,158.0,2.33382130363,0.0422040357075
4,0.15,13,360.17436202,529.041891321,715.854068723,564.0,71.756757527,14.7415327687,1034.0,176.745717926,38.0605753785,621.0,107.544968663,23.4315226138,14.0,1.4,0.14,173.0,2.62318890975,0.0531191267495
5,0.15,5,360.487364075,765.929538413,581.818162886,571.0,71.7585159266,14.2928263181,926.0,159.351576101,34.4437833564,740.0,123.460030233,26.3929556922,27.0,2.7,0.27,162.0,2.76824599849,0.0621657767239
6,0.15,5,360.139447297,768.994661522,370.586962141,563.0,71.2207702919,15.0253956017,1078.0,184.002800703,39.6400984876,599.0,98.9927795519,20.8780517226,29.0,2.9,0.29,192.0,3.04092650388,0.063967979752
7,0.15,7,360.17944653,526.099078595,670.779659086,573.0,74.2946287406,16.2692584844,1089.0,186.225554295,39.7991621601,564.0,93.9261841552,19.9915858936,25.0,2.5,0.25,197.0,3.08782377989,0.0600179895448
8,0.15,8,360.207481519,757.80564096,86.6954542444,568.0,68.4935855781,13.5674417173,1015.0,174.509468315,38.2720511963,632.0,110.928019823,24.6521235565,26.0,2.6,0.26,180.0,3.47071888518,0.0848444752748
9,0.15,7,359.977317487,183.52387524,241.857744366,561.0,68.4113037831,14.2458007931,1135.0,187.341198989,39.7634213896,599.0,98.9685026738,20.6948637434,22.0,2.2,0.22,191.0,3.10012046317,0.0666164254676
10,0.15,12,360.388065513,797.496582835,532.306966735,575.0,69.7939472831,14.6193364987,995.0,167.70508705,35.4725653442,702.0,117.005388213,24.748966729,28.0,2.8,0.28,166.0,2.86957164981,0.0637376534245
11,0.0,12,360.489689849,619.814373846,278.711225347,562.0,71.0393132582,15.3952254114,1163.0,198.112673658,43.2493905407,550.0,91.0137172023,19.1101677427,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.493330159,33.9281731357,420.217280812,567.0,70.7567037369,13.9762216266,1099.0,193.838698787,42.6810106495,520.0,89.486558951,19.1933298871,29.0,2.9,0.29,205.0,3.30983261781,0.0729760740334
13,0.15,5,359.918982518,60.8703851521,793.89808581,570.0,71.4726289652,15.0936905706,1141.0,194.735386559,42.3636494961,517.0,86.3072786201,18.5028492757,32.0,3.2,0.32,224.0,4.33067327219,0.102628479351
14,0.15,2,360.137263966,122.299238195,5.21866456981,571.0,69.8758918258,14.2211156577,1155.0,189.839998143,39.7528422781,543.0,93.8445931807,20.4034353983,33.0,3.3,0.33,160.0,3.29548612148,0.0835444962247
15,0.15,13,360.425194034,632.794045118,648.640142868,576.0,70.6890665148,13.4663593114,1356.0,229.721181273,48.9457232222,316.0,53.2139973425,10.9939137187,28.0,2.8,0.28,228.0,3.61513044629,0.0744773139687
16,0.15,8,360.10399976,350.713942683,602.374690426,559.0,68.4594878242,13.8982210319,907.0,155.100322124,33.6012453902,770.0,132.114956681,28.0887985898,26.0,2.6,0.26,129.0,1.91982859371,0.0340980044749
17,0.15,9,360.196880246,634.247746136,200.496280249,572.0,68.4551398125,13.5552531719,1064.0,183.214579398,39.8327311051,598.0,102.11721655,22.4557981508,30.0,3.0,0.3,197.0,3.33043100313,0.0720330313745
18,0.15,7,359.89697991,86.9849376134,481.376281468,565.0,72.0004886225,15.8287608868,1088.0,182.898853726,39.3626440847,603.0,98.4960810654,20.7201986851,38.0,3.8,0.38,193.0,2.9478419891,0.0611930085757
19,0.0,6,360.006816443,438.836414767,77.3013840203,560.0,70.4565712818,14.9158610357,1110.0,187.431829182,40.0826688793,607.0,102.175503143,21.5859735207,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.071435426,242.308064932,595.966171531,568.0,72.5521331678,14.7437381813,1089.0,186.709385819,40.4218939803,569.0,94.513753049,20.1294406582,28.0,2.8,0.28,225.0,3.52784362835,0.0689140114417
21,0.15,13,360.533348972,453.174512582,207.912426244,569.0,70.3426955161,14.0371855729,1037.0,178.062865799,38.3273824381,611.0,105.913865154,23.0938623138,29.0,2.9,0.29,182.0,2.95206436542,0.0540952802668
22,0.15,11,360.519525201,217.859332574,185.85252269,574.0,71.7346911989,15.0548093703,1059.0,174.848075678,36.6521789066,634.0,106.894928279,22.7984817959,34.0,3.4,0.34,203.0,3.2812909843,0.0670844215073
23,0.15,15,360.286942487,100.428210037,96.3557194322,566.0,72.2780367043,15.4071727673,1113.0,187.466176233,40.5404806012,560.0,94.7041985495,20.3648266066,23.0,2.3,0.23,184.0,3.25440734094,0.0761502771257
24,0.15,6,360.296766751,715.877518386,122.617303811,568.0,71.8333498758,15.4707335946,1075.0,179.173123652,38.5096773716,607.0,102.270128191,21.5157794059,33.0,3.3,0.33,186.0,3.4908313996,0.082882760133
25,0.15,13,359.825393323,460.701345682,314.92048568,573.0,71.8194436734,14.8605237971,1163.0,196.40281726,42.0682110698,514.0,85.7731428757,18.5421927228,30.0,3.0,0.3,205.0,3.13089087544,0.0542837086742
26,0.15,11,359.999418471,164.372221455,581.778080191,566.0,70.8849912951,14.5427775399,1047.0,181.458668444,39.6222827687,631.0,102.289155651,21.0630281122,24.0,2.4,0.24,197.0,2.97124421698,0.0568062475625
27,0.15,11,360.181509898,578.173634513,851.588700527,562.0,70.4643275253,14.3758609003,1126.0,193.554780477,42.1619764592,531.0,89.4169697879,18.7068360486,29.0,2.9,0.29,205.0,3.7478174591,0.0858774562771
28,0.15,9,359.870906847,568.224851002,463.957148825,562.0,70.353515339,14.5919658055,988.0,166.120586836,35.3421520661,679.0,118.330459275,25.9142571229,29.0,2.9,0.29,165.0,2.36801546041,0.0413956933432
