id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.010229443,702.167183893,29.1874186872,571.0,73.7556031541,15.5460880471,1181.0,197.560181131,41.8447038577,470.0,82.142959566,17.9456185686,27.0,2.7,0.27,217.0,3.84414856019,0.0901264119727
1,0.15,9,359.997751898,611.648065454,403.826442664,562.0,67.0624694368,12.8738655765,1020.0,176.427962674,37.8920953511,673.0,110.679652525,23.453436803,31.0,3.1,0.31,197.0,2.81583488773,0.049440172057
2,0.15,7,360.568886175,891.303617709,386.032909449,574.0,69.4151279033,13.7821795629,1256.0,214.342329542,46.2444361633,421.0,69.9013877563,14.486234034,26.0,2.6,0.26,206.0,3.91615890184,0.0897914797698
3,0.15,7,360.230817802,676.394821378,746.780074686,556.0,68.339607073,14.1811415382,1053.0,178.226655439,38.4224104981,641.0,107.336287475,22.4450845274,29.0,2.9,0.29,192.0,3.51505632276,0.0789902761853
4,0.15,14,359.768074312,659.493470943,256.772116322,566.0,68.5748113311,14.0822463353,1038.0,173.534927008,36.3993103759,660.0,112.849118677,24.4092559287,22.0,2.2,0.22,201.0,2.8856115834,0.0541880914258
5,0.15,7,360.35253413,799.859460894,433.662401727,569.0,73.6747608948,15.8981036132,1057.0,178.764151608,37.9559083446,582.0,102.485926149,22.7984161846,23.0,2.3,0.23,183.0,2.83007641423,0.0553653103398
6,0.15,8,360.460009636,160.826161007,149.114659103,558.0,69.3317759277,15.0115613041,1049.0,182.151954274,39.1685955302,620.0,102.860943123,21.8172707117,26.0,2.6,0.26,197.0,3.21869027461,0.0714499072865
7,0.15,16,360.352885229,668.623986311,386.884384645,571.0,68.5795116222,13.4794816404,947.0,160.452138915,34.1725304799,757.0,125.626749375,26.2884883504,27.0,2.7,0.27,167.0,2.64719639405,0.0538573228488
8,0.15,9,360.602691669,110.685591505,244.68021408,584.0,74.0094666164,16.253406795,941.0,158.217096655,33.0578876488,730.0,122.667618261,25.5774738059,25.0,2.5,0.25,177.0,2.82901363884,0.0628637717099
9,0.15,9,360.334412189,462.853502916,894.108846078,557.0,70.331757037,15.3804000707,1024.0,173.849866548,36.8647713874,677.0,109.831969241,22.9442486693,25.0,2.5,0.25,178.0,3.59025078442,0.0887847878267
10,0.15,7,360.146918999,478.236689439,877.457784618,577.0,68.6526830196,13.9001846269,996.0,173.989130853,37.7242376638,644.0,110.856657428,24.1993215328,25.0,2.5,0.25,202.0,4.03079543247,0.0968443478748
11,0.15,5,360.028282946,154.319094478,307.944558595,566.0,67.780306415,13.2986518586,1188.0,198.558196456,41.8295632082,515.0,87.5501793053,18.8078495035,33.0,3.3,0.33,204.0,2.86147832748,0.0534249113202
12,0.0,11,360.469655483,96.8467547407,138.226263195,563.0,72.872149062,15.5779603548,1122.0,188.695556146,39.9938387105,596.0,98.8632249322,21.1356109688,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.1726086,533.871087937,135.728839356,559.0,70.1204292011,15.2804482288,1046.0,174.702441284,36.8534955592,661.0,110.655838781,23.3759805624,20.0,2.0,0.2,161.0,2.72922166004,0.0551017034938
14,0.15,13,360.328747528,841.56222992,330.419970595,560.0,64.3100608361,12.0812013537,1161.0,194.662225645,40.9641423138,554.0,95.3013806088,20.5056761235,23.0,2.3,0.23,213.0,3.59600881958,0.0768553443933
15,0.15,9,360.492099227,566.779085693,286.027348538,565.0,66.1573984404,12.1712257921,969.0,163.447355308,34.9307559216,730.0,125.310447559,27.0598252028,24.0,2.4,0.24,189.0,2.74341904766,0.0491796142261
16,0.15,7,360.537830483,749.878516376,605.558206199,563.0,67.5209465724,13.6116630507,1157.0,196.049078,42.102936388,543.0,90.2470177248,18.8534776217,28.0,2.8,0.28,195.0,3.47842813645,0.0754966819086
17,0.15,9,360.090889312,678.472511388,221.817689818,574.0,71.6556034212,14.1969069667,1141.0,189.670487694,40.5382821012,551.0,93.2237591674,19.7254707252,22.0,2.2,0.22,213.0,3.2794747332,0.0672936114643
18,0.15,9,360.072859844,114.7096365,280.284832387,569.0,71.1179040964,15.4162770486,1138.0,189.417630657,40.1497980352,577.0,94.2189083808,19.7693822165,22.0,2.2,0.22,194.0,3.05852715159,0.0646757250483
19,0.15,7,360.601562022,430.670835667,609.79200145,566.0,71.5083835834,15.2645688541,882.0,148.937359344,32.1149294111,795.0,135.422905582,28.9933176499,21.0,2.1,0.21,135.0,2.10600550445,0.0389988655764
20,0.15,13,360.569067713,741.987353562,275.492681698,569.0,68.5550976096,13.6857046606,1166.0,197.770162066,42.4814219768,502.0,86.1334605055,18.2803321098,35.0,3.5,0.35,252.0,4.11860642108,0.0871142720213
21,0.15,11,359.813564453,641.548565121,560.497190853,563.0,64.2587891745,12.028339728,1076.0,185.336124317,40.1184303765,655.0,104.202144444,21.5772284798,32.0,3.2,0.32,190.0,3.06711869453,0.0629102793669
22,0.15,11,359.984547188,629.231637392,551.790966445,567.0,69.4671967757,13.8033217854,1157.0,193.98615046,41.1708464742,565.0,90.6832762247,19.1345873559,28.0,2.8,0.28,205.0,3.11447645305,0.0591269340905
23,0.15,7,360.139012658,287.775541177,544.246398577,564.0,68.094088125,13.5376464292,914.0,156.229098616,33.2850633078,782.0,130.248221495,27.6830808295,29.0,2.9,0.29,179.0,2.83381984361,0.0527095071791
24,0.15,9,360.133473054,717.867224354,67.4600792991,569.0,70.2647373683,14.7349967247,1098.0,181.981208354,37.9493646946,615.0,102.689331761,21.7887416552,20.0,2.0,0.2,181.0,3.23484247056,0.0755193455472
25,0.15,11,360.230704827,172.557690526,490.061369076,556.0,70.3571338495,15.6749139757,1016.0,174.718798758,38.2133264501,656.0,110.417863389,23.8340724179,20.0,2.0,0.2,164.0,2.64670289312,0.0533755963466
26,0.15,7,359.975177152,853.941736096,186.03425746,567.0,73.6051312028,15.8562276251,1121.0,194.039757438,42.1681428271,499.0,85.5685446371,18.4350299795,32.0,3.2,0.32,187.0,3.60861288176,0.0904171658293
27,0.15,10,360.351304667,531.270140825,502.704072046,561.0,74.3965290693,16.894105082,865.0,145.391423228,31.4102985539,825.0,135.635981079,28.3601793376,23.0,2.3,0.23,173.0,2.42756425814,0.0415129582065
28,0.15,11,360.258566793,400.385506354,606.81905742,569.0,70.7794020049,15.0222915611,988.0,165.393220487,35.4778949899,698.0,119.407560033,25.7462005658,17.0,1.7,0.17,184.0,2.74597868682,0.0492709727606
29,0.15,8,360.047255084,716.391177088,168.239197449,585.0,67.4565452888,12.8262784078,1003.0,171.073541845,36.8356925845,675.0,115.633903508,25.3746798857,30.0,3.0,0.3,185.0,3.03254211635,0.0672055182516
30,0.15,13,360.526802249,465.222208857,169.313865714,576.0,67.2403382126,13.2042106958,1173.0,201.034903895,43.2235165902,516.0,86.1511297557,18.418865311,26.0,2.6,0.26,196.0,3.01060399927,0.0552656984225
31,0.15,10,360.472527728,441.842442649,575.244186136,558.0,69.5521770428,14.0501318178,1197.0,200.74481394,42.7516733207,496.0,83.1776610085,17.7717961255,34.0,3.4,0.34,218.0,3.48557440357,0.0650256748458
32,0.15,5,360.278048721,50.4904328641,877.358844789,574.0,70.2424167647,13.6574913243,1112.0,191.834115681,41.7218351487,536.0,90.3043950957,19.3756086952,36.0,3.6,0.36,211.0,4.03765984636,0.100227357011
33,0.0,4,360.155100769,49.2096036593,656.876347307,584.0,72.6881086282,15.6695751212,1100.0,184.896249614,39.1583256303,621.0,102.472598793,21.4531176114,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.623082356,259.32882384,243.216426747,563.0,74.2088540533,16.5247712633,957.0,164.462760338,35.4020305232,704.0,116.089806164,24.5984300015,27.0,2.7,0.27,184.0,2.75815521521,0.0513697074538
35,0.15,7,360.077415581,14.8840369437,747.879543595,574.0,70.5853349569,14.3259734913,1116.0,187.206926098,39.8257763855,557.0,95.6731055995,20.4208922871,31.0,3.1,0.31,189.0,3.52013155508,0.0879065444354
36,0.15,10,360.028817898,383.705362712,353.666013419,548.0,74.0227297335,16.6128352398,1011.0,169.522852772,36.324604306,662.0,111.47042453,23.796423886,27.0,2.7,0.27,181.0,2.4918768006,0.0420635465169
37,0.15,10,360.209761196,840.190435735,30.763126367,552.0,71.8251587445,15.1616351723,1158.0,197.138088286,42.5098719214,486.0,82.4978513655,18.1803924837,44.0,4.4,0.44,210.0,4.40547244,0.111193404448
38,0.15,9,360.353014815,511.040614731,430.302661521,562.0,72.8618504988,15.3015181631,834.0,144.53165628,31.3392124154,839.0,138.087401147,28.515569404,26.0,2.6,0.26,157.0,2.20032784439,0.0377124037263
39,0.15,7,360.100001583,729.458500331,86.0515405952,563.0,71.1226767284,15.580884556,1256.0,212.551814498,45.4790298122,406.0,69.8101844966,15.1775558072,29.0,2.9,0.29,206.0,3.63169498233,0.0862856036691
40,0.15,10,359.994607095,256.766887061,425.11486923,562.0,69.3886386118,13.9464676908,1011.0,169.347272047,35.9694916425,671.0,114.861820067,24.9789467234,36.0,3.6,0.36,210.0,2.85864939772,0.0470011050607
41,0.15,10,359.87521575,713.898625872,468.431301349,572.0,68.715090355,12.7860787117,1100.0,186.692557118,39.6004420407,567.0,98.3775743849,21.1661886794,27.0,2.7,0.27,233.0,3.5420715201,0.069290696351
42,0.15,8,360.482257556,852.54773171,629.781402201,572.0,70.5133569156,13.9068764887,1034.0,176.888704956,38.2711004814,631.0,107.526623663,23.0788684179,19.0,1.9,0.19,175.0,3.28561839848,0.0776103698294
43,0.15,7,360.285781613,19.3866815256,765.955374059,572.0,68.8334727316,13.1591489338,1105.0,190.537608444,40.8347004149,567.0,94.6136994195,19.7055588657,27.0,2.7,0.27,186.0,3.35592909852,0.0812704389038
44,0.15,7,360.713245174,479.575254982,322.660857022,561.0,70.6182421091,14.8778550396,945.0,164.630637551,36.2167202092,736.0,119.272412814,25.1124154407,28.0,2.8,0.28,188.0,2.78016963652,0.0493009229322
45,0.15,10,359.808508571,362.400651445,627.767262236,564.0,70.2862801956,14.4947336583,956.0,167.01101615,37.2892661513,697.0,118.021870186,25.2748633727,21.0,2.1,0.21,173.0,2.78558485131,0.0533285786813
46,0.15,7,360.185625136,506.88209174,427.719993865,558.0,73.2145661304,16.4270292172,1088.0,181.128178944,37.9954316906,589.0,100.870399864,22.4035836696,25.0,2.5,0.25,181.0,2.49297936506,0.0421125224289
47,0.15,4,360.498209737,19.6650910449,751.445492132,579.0,70.1640686474,13.9697421163,1044.0,175.322221043,37.1932872712,638.0,108.008652753,23.0174868515,32.0,3.2,0.32,200.0,3.51362428296,0.0856059027289
48,0.15,8,360.216917979,124.13712181,266.330287896,579.0,71.2179780671,13.966839447,1013.0,170.49388219,35.8101268736,689.0,113.43848855,24.0171613991,23.0,2.3,0.23,177.0,2.67161533124,0.0543855867517
49,0.15,6,360.177810437,70.0570576308,129.077524601,570.0,64.6798347072,12.2980282072,1284.0,221.700898542,48.549166794,396.0,65.9166461837,14.1025950016,38.0,3.8,0.38,226.0,3.98523607668,0.096117400146
50,0.15,10,359.993386646,137.607898222,229.208753312,575.0,68.1302589283,13.2748514776,1165.0,200.416315764,43.5039298444,500.0,86.0903865114,18.769687434,25.0,2.5,0.25,205.0,3.25845003613,0.0711746988998
51,0.15,7,360.540632747,132.719070611,757.063783841,561.0,72.501690189,15.0996194018,1218.0,201.638849439,42.4572170102,461.0,78.0319556965,16.7182806993,34.0,3.4,0.34,251.0,4.49019574719,0.101742575556
52,0.15,6,360.311560175,38.0428456654,835.698499874,555.0,69.022050938,14.3714920666,1060.0,182.293482264,39.7281292831,598.0,102.518783545,22.1582951054,26.0,2.6,0.26,197.0,3.77391131985,0.0981450405986
53,0.15,8,360.421278996,17.5890701304,66.020810319,560.0,70.8508875813,14.9642503112,1112.0,189.191181249,40.7621559479,530.0,94.1136519458,21.0515473147,22.0,2.2,0.22,192.0,3.82644688258,0.0979209880761
54,0.15,9,360.03401459,340.803861575,890.605185033,565.0,70.3075772044,14.7285470164,958.0,161.520629571,34.4195804546,744.0,122.75228415,26.1334361315,22.0,2.2,0.22,161.0,3.23404723753,0.0746060094853
55,0.15,8,359.872544441,241.223088269,451.912656311,569.0,69.4134162247,14.4157485771,946.0,158.296275054,33.7741095229,751.0,127.159242909,27.1799649817,28.0,2.8,0.28,168.0,2.39036673311,0.040549312127
56,0.0,12,360.058332578,438.572219508,357.963064386,564.0,72.0247859462,15.0690888245,882.0,149.226567539,31.684412954,833.0,139.047396792,29.7136909174,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,9,360.205168599,69.6541517358,462.754625184,562.0,72.8967461661,15.9394003288,1025.0,174.628277493,37.8897812123,639.0,107.04762036,22.7462950336,24.0,2.4,0.24,191.0,3.14646254874,0.0642105567276
58,0.15,13,360.471824029,706.680072759,599.745126089,551.0,69.9806514889,14.4804678353,1003.0,169.137425926,35.837301264,700.0,116.332971928,24.6550040646,17.0,1.7,0.17,184.0,2.88726464111,0.0589677492179
59,0.15,12,360.028031884,701.895932279,52.0471202849,577.0,75.1411636641,16.3963383252,1138.0,191.818680174,40.9349974554,495.0,86.5538133682,19.140939047,28.0,2.8,0.28,198.0,3.85365562071,0.0937173026215
