id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,359.986957779,52.9143640066,735.0549928,570.0,70.1885895091,14.6064282021,1200.0,205.189463155,44.1152329759,458.0,77.5132995264,16.6971492753,33.0,3.3,0.33,221.0,3.96902921314,0.0941384585837
1,0.0,10,360.39374423,307.7758664,539.229831818,564.0,67.1624565845,12.7763199914,1052.0,182.550723956,40.1997542058,658.0,110.348181978,23.862709295,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.751426555,611.361390686,340.95226369,556.0,70.6559533742,14.389588589,1009.0,166.410489616,34.8072317689,673.0,117.517519495,25.5109451251,23.0,2.3,0.23,194.0,3.18742017674,0.0608212613224
3,0.15,9,360.240482701,30.4498853918,600.563994474,570.0,69.2086725583,13.6805492898,1105.0,185.801366011,39.4090715426,569.0,98.5347164775,21.5828063898,28.0,2.8,0.28,204.0,3.68207058995,0.0825281387875
4,0.15,11,360.297143919,118.942128466,368.417019588,578.0,68.5638576302,13.9088541436,1152.0,194.057311471,41.579389919,530.0,91.8011870452,19.73922398,26.0,2.6,0.26,193.0,3.11247543675,0.061478812382
5,0.15,12,360.320040655,393.932323502,195.266502132,566.0,73.3549521518,15.8982678371,1008.0,166.017202541,35.4210491171,685.0,115.467717501,24.6381913746,27.0,2.7,0.27,173.0,2.48675957213,0.0501461492222
6,0.15,21,360.197311991,233.181596184,512.546598404,574.0,68.3552323084,14.2992580981,1085.0,184.146660986,39.5811576189,621.0,102.161908119,21.8922638963,27.0,2.7,0.27,185.0,2.85104306916,0.051798788034
7,0.15,10,359.884068141,585.72275792,874.207340893,569.0,68.1531957897,13.4378514098,1329.0,226.122609881,49.359595809,343.0,58.9731783843,12.7635045998,26.0,2.6,0.26,222.0,4.29937980855,0.106824056273
8,0.15,16,360.119994131,283.435147561,299.929893537,571.0,71.1838059791,14.8017487923,1044.0,173.701765641,36.6589429433,676.0,110.274821684,23.1963371056,23.0,2.3,0.23,185.0,2.64494042067,0.0478709850273
9,0.15,17,360.048106483,673.354990382,413.143206925,575.0,68.7313977651,13.6395822778,1057.0,178.237714281,37.6392538937,639.0,106.344206187,22.6287472741,34.0,3.4,0.34,206.0,3.3589948671,0.0649815124321
10,0.15,7,360.419026209,259.883170765,92.8092224027,586.0,70.1948207563,14.3213840685,1001.0,171.511656657,36.5154515522,674.0,112.290421595,23.5232062011,28.0,2.8,0.28,197.0,3.23819320233,0.0742761004641
11,0.15,7,360.156511889,505.747292362,348.876666796,557.0,72.4238257059,15.6277944226,965.0,168.183985961,36.7080123,668.0,114.938243586,24.9601640286,20.0,2.0,0.2,162.0,2.48539244397,0.045111887239
12,0.15,6,359.970192599,164.34113682,186.630900422,568.0,70.1822254252,14.2734729315,1046.0,174.347065968,37.3141185127,631.0,109.194526134,23.5553532268,34.0,3.4,0.34,191.0,3.09083011842,0.066860594967
13,0.15,8,360.364341447,371.721277157,241.119531224,555.0,70.6752976498,15.0001661628,1008.0,174.366773499,38.1203350328,669.0,110.622412558,23.2381758464,19.0,1.9,0.19,167.0,2.49186678488,0.0486345273245
14,0.15,4,360.622867239,825.362591164,278.154910675,574.0,72.5508637809,14.8358198698,1038.0,167.592450496,34.9297287928,675.0,114.56781548,24.6621548536,20.0,2.0,0.2,165.0,3.35195799535,0.0829755420163
15,0.0,8,360.151560364,437.893617325,130.111742193,575.0,70.1318150319,14.3179331378,1151.0,195.74154925,42.0018236395,543.0,94.1524309604,20.4453721364,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.155360714,778.075647477,649.554446956,575.0,71.2810883743,15.5831869025,1143.0,191.812787275,40.8743824668,547.0,89.6236679875,18.6316281046,34.0,3.4,0.34,210.0,4.05571380437,0.096570777944
17,0.15,10,360.036991973,152.385678555,210.731029885,570.0,71.949719018,15.0391040201,969.0,169.032865975,36.797828044,687.0,114.873929266,24.3661372654,19.0,1.9,0.19,162.0,2.39378768254,0.0469366924795
18,0.15,7,359.992288819,122.016706919,13.6277302943,578.0,73.0502096406,15.7303689532,1131.0,185.745172991,39.2548305337,554.0,93.9913485854,20.0486942363,34.0,3.4,0.34,222.0,3.85466955798,0.0924448256238
19,0.15,14,359.997699775,337.654955902,645.325467217,567.0,68.048760188,13.2467211856,1100.0,187.45592395,40.7745965403,576.0,98.5341736168,21.3448715654,30.0,3.0,0.3,205.0,3.0040208748,0.0546701661299
20,0.15,13,360.198085539,285.32623963,153.724893085,568.0,71.0884884075,15.5206010649,1097.0,185.722109604,39.8114874318,569.0,98.6724708078,21.6542487645,23.0,2.3,0.23,166.0,2.28774623813,0.044624407084
21,0.15,8,360.618068741,441.947707825,293.602983855,568.0,72.4163716136,15.5422017305,1115.0,187.058225536,39.7199073807,555.0,94.4019888138,20.3821426655,31.0,3.1,0.31,209.0,3.05956982405,0.0541290390786
22,0.15,9,360.100879798,868.079999855,423.967998331,567.0,70.5034560519,14.7532019042,1065.0,183.777851705,40.3842336219,590.0,98.9697141431,21.3976274865,30.0,3.0,0.3,196.0,3.82751756184,0.0902990579944
23,0.0,8,360.365843011,583.21269208,791.316638376,558.0,72.7769790928,16.1745069646,1114.0,188.773904266,40.1285409698,576.0,98.4766173073,21.187775814,0.0,0.0,0.0,0.0,0.0,0.0
