id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.365775016,608.23871055,712.470495326,561.0,77.2178334544,17.8667572586,1016.0,174.15685297,38.1768556656,601.0,103.085921974,21.9071230862,27.0,2.7,0.27,182.0,2.84189376398,0.0573119842951
1,0.15,8,360.42481811,701.478371805,81.5262250026,568.0,67.5808690204,13.7044298488,1091.0,185.536739216,39.7087108013,591.0,102.734523086,22.9530825545,15.0,1.5,0.15,178.0,2.72591847354,0.05935997632
2,0.15,12,360.560386753,890.220935708,410.811981211,557.0,70.1645253717,14.8928903731,1372.0,226.007841576,47.4203734925,324.0,57.2705712289,12.6648175773,25.0,2.5,0.25,229.0,4.20976012318,0.0933065203478
3,0.15,12,360.363338049,710.98782611,548.172452952,576.0,71.2758102796,13.9936208068,1068.0,176.473765835,37.1329717781,624.0,106.666113642,22.8535300424,25.0,2.5,0.25,203.0,3.1996632151,0.0622697041252
4,0.15,12,360.600537577,664.329541321,780.131949994,561.0,69.5921013598,14.7083615497,1092.0,186.058086155,40.3270109913,581.0,98.8933389532,21.2409891061,24.0,2.4,0.24,186.0,3.20077042533,0.069448332669
5,0.15,11,360.220736308,410.762042798,692.078771246,564.0,71.3834525486,15.1478649001,1014.0,172.068077405,37.0129702324,665.0,111.445340957,23.8319844669,24.0,2.4,0.24,177.0,2.79631847747,0.0557919232429
6,0.15,7,360.552237146,888.541999544,378.590022107,566.0,73.1918696915,15.4483987671,954.0,163.75477062,35.6247638774,708.0,117.973159349,24.7889358492,22.0,2.2,0.22,168.0,2.92952769079,0.0595665568863
7,0.15,7,360.55326676,84.6255647297,460.59786221,549.0,71.6030541694,15.9827681467,1039.0,175.684951524,37.8317003236,628.0,106.316799927,22.7881191097,28.0,2.8,0.28,204.0,3.85599670434,0.0851738130965
8,0.15,14,359.998897449,725.853595716,447.291760689,575.0,71.0482514566,15.3705885524,1191.0,197.125547487,41.792048799,511.0,86.2967964041,18.4992246104,26.0,2.6,0.26,198.0,3.1114445711,0.0568412056168
9,0.15,12,360.151005538,486.832105055,177.349158547,574.0,69.7329008816,14.5283809038,1081.0,182.099228174,38.4567693446,612.0,101.273227739,21.1133004766,39.0,3.9,0.39,194.0,3.02178223298,0.0573760212031
10,0.15,6,359.949581231,17.2796367653,713.676436448,556.0,67.5792291517,13.3113890207,1080.0,179.390390911,37.6753558405,661.0,106.803882173,21.9811553509,25.0,2.5,0.25,178.0,3.77408158549,0.0954054219901
11,0.15,9,360.467438343,18.8226267071,307.927715392,575.0,72.3904584098,14.5441807876,1165.0,194.906128564,41.3771230129,517.0,85.8075671079,18.0576577436,30.0,3.0,0.3,193.0,3.91140364233,0.0977824596726
12,0.15,9,360.311676364,56.2948643036,353.24839725,575.0,72.5642843966,15.4269228695,1209.0,201.415749535,42.0710321859,453.0,78.6626777508,17.0369649948,32.0,3.2,0.32,221.0,4.16463611672,0.0972310871045
13,0.15,11,359.989152238,704.671170659,712.267414794,570.0,66.5088198611,13.0401925237,1111.0,191.868835618,41.7611460722,560.0,94.7500628043,20.4481033807,35.0,3.5,0.35,198.0,3.39796486623,0.0744146639313
14,0.15,7,360.553997424,356.555876803,115.608534434,585.0,71.9209265845,14.7262244391,963.0,160.927909566,34.0659622032,728.0,122.585739882,26.3134389176,19.0,1.9,0.19,170.0,2.68045884294,0.0556543158336
15,0.0,11,359.963054221,821.833871769,544.171122317,572.0,71.9741016442,15.3235005735,1054.0,173.00221177,36.4031006544,680.0,115.061623155,24.6558857689,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.131097803,28.1925485628,720.639961566,578.0,72.7093579473,15.4153384579,1088.0,181.709686881,38.0275935826,580.0,97.0828920199,20.4135036671,35.0,3.5,0.35,239.0,5.13181510178,0.136339514655
17,0.15,10,360.376358924,320.474372066,138.668554716,567.0,73.2801195217,15.348486244,988.0,162.795949894,34.1551475102,680.0,118.462615955,25.8922397338,27.0,2.7,0.27,169.0,2.76292498172,0.0585460911821
18,0.15,6,360.179893077,597.816718351,603.678906264,574.0,69.9114612177,14.5983181204,1047.0,180.052276358,39.3079628395,631.0,104.904158797,22.2153297901,24.0,2.4,0.24,184.0,2.95092581504,0.057111765486
19,0.15,6,360.398220098,849.032809607,21.7149909084,560.0,67.7039919177,13.9353702953,1193.0,205.089180419,44.5149441446,471.0,78.4314375154,16.4522619883,41.0,4.1,0.41,254.0,4.83226473679,0.121860755161
20,0.15,2,360.399941322,370.065957102,873.652977101,568.0,74.3053319395,16.1777334689,1005.0,167.09310287,35.4076866033,666.0,112.074299952,23.8697313502,32.0,3.2,0.32,180.0,3.39286310875,0.0832052809883
21,0.15,6,359.767781799,167.738008383,295.356959603,568.0,68.526643966,13.9847733641,995.0,166.017469183,35.4533197303,718.0,119.610577426,24.8813846179,28.0,2.8,0.28,174.0,3.07803728173,0.0691717568293
22,0.15,4,359.876057786,503.663343172,48.4127476856,570.0,69.6437627748,14.5509975901,1063.0,177.424938704,37.9601637316,642.0,106.689173375,22.6713357287,32.0,3.2,0.32,198.0,3.07044697144,0.0625412013228
23,0.0,13,360.024295478,514.041930542,802.724724288,569.0,67.3023219317,13.4015416837,1339.0,227.562663101,48.6563164373,372.0,65.4257663112,14.1268840889,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.116908905,67.9684850731,287.991243727,558.0,73.7145996657,15.8656185851,1103.0,187.971108983,40.2594006583,592.0,98.4654733396,20.8591388155,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.885787788,284.873703534,448.37301473,576.0,69.5830060753,13.8023378728,922.0,158.410523424,34.0986799134,761.0,127.487400402,27.549268577,22.0,2.2,0.22,141.0,2.34066098293,0.044481696171
26,0.15,10,359.98730972,806.803430614,271.269844711,559.0,72.0977286512,14.7512658369,1109.0,191.090740852,40.940907272,543.0,91.1344373988,19.5090233858,27.0,2.7,0.27,185.0,3.04937577079,0.0628346701865
27,0.15,8,360.28208033,498.59824988,802.591972623,583.0,70.4625474452,14.401888039,1113.0,193.424156334,41.7136303073,511.0,90.4461615973,19.9556494205,26.0,2.6,0.26,190.0,3.1121158688,0.0666526901568
28,0.15,2,359.961227305,409.663284064,789.852470267,552.0,72.7804205156,16.6490143596,1151.0,193.095948949,40.4356724864,510.0,87.2882435699,19.0320453375,34.0,3.4,0.34,209.0,3.59835244611,0.0806895781104
29,0.15,16,359.877176822,509.054543421,261.833907455,577.0,67.9721784377,13.0658177517,1042.0,176.690476969,38.1043068182,670.0,110.425947409,22.9024367878,23.0,2.3,0.23,190.0,2.6823534729,0.0479577275459
30,0.15,9,360.189854937,184.071754822,275.120593054,579.0,74.0148176239,15.7941847352,954.0,164.646634695,35.6070009199,695.0,115.240169901,23.9692612785,30.0,3.0,0.3,189.0,3.21745746393,0.0709384860667
31,0.15,11,360.409661313,542.907260048,82.8660773025,566.0,72.6053853004,15.9444542381,1076.0,186.287172792,40.378309582,564.0,95.6071839898,19.9679966032,25.0,2.5,0.25,188.0,3.03279541589,0.0637129033689
32,0.15,6,360.045575148,510.268808785,406.287427989,556.0,74.2185993218,16.2463936435,836.0,141.031451681,30.1506062925,822.0,140.166693137,30.329549739,27.0,2.7,0.27,142.0,1.99268597197,0.0335956762927
33,0.15,8,360.065099841,220.355598829,321.851177823,585.0,70.9422370494,14.1114769957,976.0,165.224605439,35.6213562047,682.0,119.233390609,26.1168139157,22.0,2.2,0.22,159.0,2.50862027483,0.0508058448916
34,0.15,8,360.63876878,407.684971271,407.733154289,572.0,69.5659359303,14.1993206927,994.0,161.281991259,33.3570499233,739.0,125.191196801,26.6325615207,18.0,1.8,0.18,152.0,2.29749539827,0.0395701533535
35,0.15,8,360.338607143,211.663397042,796.318145161,575.0,75.2038892834,15.6932559141,1164.0,197.687184248,42.2857785208,463.0,79.9466120757,17.5373227733,35.0,3.5,0.35,205.0,3.67904113287,0.0854205538259
36,0.15,7,359.996583184,210.992436026,103.96910446,563.0,72.6172529797,15.5073023511,1208.0,203.327933983,42.9640170618,474.0,79.2361923493,16.4874069181,20.0,2.0,0.2,182.0,2.98796987074,0.0631460063459
37,0.15,8,360.382175415,608.192624207,65.4335344082,571.0,71.4703501678,15.0722861221,961.0,168.440385563,37.3509614463,673.0,115.100499914,24.7882378841,27.0,2.7,0.27,154.0,2.41841091836,0.0529708797705
38,0.15,9,360.136261638,554.673757469,367.016787791,569.0,71.4828209055,15.052392649,891.0,147.606148736,31.0540280492,792.0,136.497610424,30.1638010075,22.0,2.2,0.22,157.0,2.33387883206,0.0414599480074
39,0.15,7,360.157947734,205.611965506,812.458944227,558.0,71.4608328466,15.5861388954,1385.0,227.470283445,47.1557969794,332.0,53.5018009778,10.9773326903,35.0,3.5,0.35,240.0,4.31402817051,0.10044581907
40,0.15,13,359.978051524,238.993784616,810.412287658,569.0,70.5573233868,15.5420709948,1056.0,181.366326747,39.4292637657,607.0,102.237286808,22.0095961719,25.0,2.5,0.25,178.0,3.34188702271,0.0796777884801
41,0.15,8,360.187241746,726.226390972,411.090868409,562.0,69.3766893839,14.2039835279,948.0,158.949265376,33.6574312816,766.0,126.829497301,26.4417552541,25.0,2.5,0.25,163.0,2.41182739579,0.0444557123554
42,0.15,10,359.785625744,462.65761602,537.65391588,577.0,70.2357043059,14.5305853682,996.0,168.71702833,36.1160129798,692.0,116.053218389,24.8026756842,21.0,2.1,0.21,196.0,2.89585219381,0.0506287480322
43,0.15,7,360.304453126,785.167167844,645.294202617,576.0,72.0282895654,14.9820325852,980.0,162.973456558,34.4063255256,735.0,119.422880189,25.1972718189,28.0,2.8,0.28,172.0,2.90141424942,0.0622165689186
44,0.15,10,360.104327526,822.586185881,129.402275013,572.0,72.7420270785,15.0907996778,1141.0,189.888385072,39.9061143431,558.0,89.9164279031,18.2668902783,36.0,3.6,0.36,225.0,3.86647910385,0.0907926284035
