id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.201388576,400.689764877,671.979291652,563.0,71.3163287855,15.1559192659,1012.0,178.278405903,38.9945640491,618.0,104.241730095,22.3937069483,29.0,2.9,0.29,181.0,3.26791882419,0.068080769575
1,0.15,10,360.354426052,250.605624529,43.4810523825,557.0,71.8448916582,15.6584956915,1082.0,179.281033482,37.5188094904,622.0,102.82492132,21.5332623392,28.0,2.8,0.28,206.0,3.27149457465,0.068539745043
2,0.15,12,360.182474318,615.147727152,311.71196714,556.0,71.4173166071,15.3589329003,956.0,159.948042787,33.8550486888,721.0,123.114266904,26.555530784,29.0,2.9,0.29,177.0,2.71068472176,0.0495416823958
3,0.15,10,360.015900797,559.941278325,355.86326549,569.0,71.5987700141,14.9316189989,969.0,163.53196484,34.7061009948,700.0,119.88428882,26.1190802138,26.0,2.6,0.26,173.0,2.43130936345,0.0411970462692
4,0.15,8,360.112066364,897.695307002,445.786221439,560.0,70.465830345,15.7647973756,1090.0,188.570495048,40.9068744271,542.0,94.6505470057,20.6072694883,28.0,2.8,0.28,201.0,3.51824530292,0.0770862778467
5,0.15,11,360.046853013,259.803543503,31.5355031416,560.0,70.1307925376,14.6994999297,1032.0,176.311927543,38.1588718099,634.0,106.841023414,22.9499525059,34.0,3.4,0.34,192.0,3.38811587807,0.0792679151439
6,0.15,8,360.621702788,506.598809437,123.110423384,569.0,69.3425187614,15.286384627,959.0,162.084430084,35.032525246,710.0,122.912357138,26.653348841,33.0,3.3,0.33,182.0,2.50423658779,0.0461950915287
7,0.15,9,360.574125643,732.035055523,759.455901821,578.0,65.9343947224,12.8609561246,1213.0,209.729478865,45.8071915222,454.0,77.7158781921,16.8482964467,27.0,2.7,0.27,210.0,3.93595278085,0.0957846424953
8,0.15,22,360.701104744,523.932887211,164.134171299,562.0,71.3257378047,14.4291009208,988.0,165.663061211,35.2372479721,714.0,118.026294751,24.5140665879,27.0,2.7,0.27,168.0,2.37652963769,0.0447497530042
9,0.15,15,360.000303466,298.887293195,34.2613189769,572.0,74.0451437709,14.9480468801,1068.0,178.491755534,37.9812714517,602.0,102.416094716,22.3714112753,22.0,2.2,0.22,181.0,2.95143864494,0.0626148655738
10,0.15,9,360.119531918,578.645686646,549.54856871,565.0,74.5964243417,16.1996470101,1000.0,172.780554381,37.8711949153,631.0,106.879502183,22.724244479,33.0,3.3,0.33,157.0,2.54534787707,0.0474985219752
11,0.15,8,360.272465717,313.651015515,535.930236141,562.0,70.6229176348,14.6750535221,1004.0,174.2323577,38.6896327262,640.0,110.312965812,23.8160327163,19.0,1.9,0.19,173.0,2.93629062022,0.058172968413
12,0.15,8,360.348596488,428.580494743,532.7648323,557.0,71.44945777,14.5213572121,931.0,155.286760046,32.9389383544,738.0,128.317204926,28.4083466417,24.0,2.4,0.24,164.0,2.64121121122,0.0491084369702
13,0.15,10,360.201805196,885.533536027,56.3266245102,561.0,69.2354414171,14.0845563291,1281.0,217.029613273,47.02899543,374.0,65.9109705429,14.4383804398,32.0,3.2,0.32,228.0,4.66514708374,0.119019894822
14,0.15,10,360.204442626,231.124556823,308.519111758,566.0,70.9697297228,15.238629282,991.0,166.242506194,35.3726818199,710.0,118.794954916,25.2128235001,16.0,1.6,0.16,177.0,2.62681056809,0.0482313998028
15,0.0,14,360.731381142,510.593046007,494.82123442,569.0,68.6388843205,13.4180627207,1061.0,180.575607594,38.9285161045,642.0,110.842696223,24.0868907333,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,359.995222645,362.217433194,26.1762151673,576.0,69.4321000242,13.8148673422,961.0,159.27541061,34.4704701394,747.0,125.93495165,26.9136915612,29.0,2.9,0.29,151.0,2.47754065511,0.0540355929246
