id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.919754249,292.600570588,210.315317585,558.0,69.8516813954,14.3337349755,1126.0,191.160323034,40.5462409394,541.0,94.4289897784,20.6949574948,19.0,1.9,0.19,170.0,2.67019072532,0.0511577356702
1,0.15,6,360.359466285,821.458119751,94.4979730033,565.0,70.3847094091,15.1835487965,1105.0,184.840780426,39.1394595393,588.0,98.2653796161,20.6962308402,28.0,2.8,0.28,182.0,3.82575372995,0.0983130952049
2,0.15,4,360.683219736,34.0270853883,117.903487129,561.0,71.424618039,14.7512610217,1207.0,201.47409347,42.8983765756,473.0,80.396388435,17.2522016001,30.0,3.0,0.3,219.0,3.84212050411,0.0886619174087
3,0.15,10,360.264122772,746.375786204,233.391444392,571.0,70.7036245974,14.4837023416,1025.0,172.999126094,36.4733720998,660.0,110.657072822,23.4657003716,25.0,2.5,0.25,200.0,3.24216143044,0.0681023601057
4,0.0,7,360.030777388,729.419617654,860.965719622,576.0,69.6569517102,14.0661947051,1210.0,200.324403704,42.6267808869,523.0,90.1872381286,19.5373266972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.140919475,248.572755574,790.576361164,569.0,70.3426651735,14.878247252,1210.0,201.455070391,42.6427891603,494.0,79.4046049226,16.3945893791,44.0,4.4,0.44,249.0,4.44514708478,0.102342649398
6,0.15,7,359.995224853,439.351835229,10.922075791,561.0,72.5315389531,15.9488642981,963.0,165.891973907,36.272910438,670.0,115.380576912,25.2330827602,28.0,2.8,0.28,179.0,3.42522788349,0.0798771444529
7,0.15,12,360.131280047,308.355819575,298.490240311,567.0,67.6467896408,13.5553760298,954.0,160.969795673,34.1585949445,770.0,127.657113868,27.1887697709,15.0,1.5,0.15,148.0,2.28130716312,0.0423644776088
8,0.15,6,360.255081667,202.548551525,202.256369982,570.0,69.2969813891,14.7482507939,1026.0,170.862545674,36.1742860115,660.0,114.409473949,25.1852283599,23.0,2.3,0.23,195.0,3.18109959548,0.067407931292
9,0.15,16,360.170143373,577.81622656,523.140416066,563.0,66.5291909517,13.156501941,1066.0,180.50096267,38.3173258741,641.0,107.186016071,23.3966505629,31.0,3.1,0.31,202.0,2.95254169395,0.0532933263832
10,0.15,7,360.563879022,152.041564193,93.3127717804,573.0,68.1880589284,13.4562007242,1185.0,199.651348025,42.2025581002,505.0,86.0699295366,18.9072979221,26.0,2.6,0.26,208.0,3.63985474154,0.0844400104216
11,0.15,9,360.64756662,804.079368504,496.058246916,570.0,68.3254319387,14.4329693666,1230.0,207.126900321,43.7316672461,482.0,78.1813855006,16.217362456,30.0,3.0,0.3,196.0,3.49978617282,0.0821879095945
12,0.15,6,359.891114112,216.834218175,736.959185601,556.0,70.2288320327,14.3324119704,1143.0,197.110931518,43.0351506715,508.0,86.6113004218,18.8003925612,23.0,2.3,0.23,201.0,3.75419249266,0.0881855528772
13,0.15,12,360.183310392,873.520392345,220.521418575,570.0,71.9685547805,15.85317338,1218.0,207.448733961,44.1771718171,428.0,74.2390510863,16.376385487,30.0,3.0,0.3,202.0,3.48686870762,0.078681032852
14,0.15,11,360.104856524,265.739014794,168.958313937,560.0,68.9950593596,13.9176195154,1143.0,193.805290294,41.495450806,551.0,90.5806048839,18.7725815369,34.0,3.4,0.34,204.0,3.26362823206,0.0681966798141
15,0.0,6,360.718702588,517.978912213,372.673411337,576.0,71.834186657,15.334298624,955.0,160.70073982,34.1262830448,759.0,127.660073649,27.0851007179,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.253129021,610.219228366,488.393628052,555.0,71.8878394005,15.7212462873,931.0,159.424537041,34.1332587007,738.0,124.186468065,26.2590985084,21.0,2.1,0.21,166.0,2.44426562174,0.0440928455103
17,0.15,11,359.970339089,815.905731017,627.374646335,561.0,69.1490641684,13.4983426821,1121.0,186.169424527,39.1967077117,584.0,99.0362134579,21.0087998864,27.0,2.7,0.27,171.0,2.95434951643,0.0681680274506
18,0.15,4,360.69976403,775.282285134,629.759515172,574.0,69.2218267009,14.3537486042,1076.0,187.294022412,40.6483477751,580.0,98.1827299987,20.8992299522,26.0,2.6,0.26,178.0,2.84835149477,0.0614354025907
19,0.0,10,360.123077639,343.58691418,728.391110615,570.0,68.5910999221,13.8155325579,1163.0,196.980774415,42.3365089383,544.0,94.4442095708,20.5369636147,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.292473932,548.644725807,713.128636396,574.0,70.5306361822,14.6836232713,1086.0,185.092373201,40.0035775893,572.0,98.4314367573,21.3483608836,28.0,2.8,0.28,195.0,3.2078714361,0.0648720754602
21,0.15,6,359.961096769,120.68543048,329.026616847,574.0,67.9537213889,13.5587599879,1068.0,178.668921981,37.9776265277,647.0,107.051438127,22.5009589058,35.0,3.5,0.35,189.0,2.85833473954,0.0584055686496
22,0.15,6,360.591962289,63.6833626622,494.589506778,563.0,67.6823250847,13.1621378691,1196.0,199.548965089,42.3957913871,496.0,86.4282477545,18.7187509738,25.0,2.5,0.25,224.0,3.87401470347,0.0836382548141
23,0.15,10,360.330248765,473.365812308,289.943084591,574.0,75.4958839397,16.0384217331,974.0,168.031270187,36.2789525676,655.0,110.885512301,23.7583387361,29.0,2.9,0.29,195.0,2.82563357973,0.0484439524739
24,0.15,11,359.865678765,752.795578353,524.301445459,567.0,68.8776342196,13.9857755109,1182.0,198.462554802,42.2326251995,524.0,86.3948819126,18.0958528472,33.0,3.3,0.33,216.0,3.1282444821,0.061369066517
25,0.15,10,359.978419419,618.2103033,263.578099078,569.0,66.9928165288,12.9246835963,1121.0,189.86066203,40.9028841353,563.0,97.5735885257,21.0953255077,28.0,2.8,0.28,189.0,2.9752249625,0.058092756596
26,0.15,8,360.227861832,591.807892127,708.34250356,583.0,68.1909652247,12.9866636648,971.0,167.789309165,36.5757421461,696.0,119.106722571,25.7065419269,22.0,2.2,0.22,168.0,2.73488160556,0.0571630889128
27,0.15,15,360.023771701,772.185521428,718.697879266,569.0,70.9578350185,14.3172156862,1127.0,191.970381256,41.3965760524,529.0,90.051886698,19.3535769551,37.0,3.7,0.37,197.0,3.42101160516,0.0775562591786
28,0.0,11,359.944176133,481.276466296,712.557443738,559.0,69.806275792,14.6042111373,1286.0,216.253537656,46.5421813106,428.0,74.2060542443,16.6834771183,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.560188919,259.354119413,70.2077983716,565.0,71.0628464022,14.8435781379,1066.0,179.037641099,38.0934052059,595.0,103.009166494,22.571069148,33.0,3.3,0.33,202.0,3.7147199777,0.0869348353859
30,0.0,12,360.289161855,138.87622344,374.271865176,559.0,66.4220541394,13.0290836711,1146.0,191.504855801,40.6453107255,625.0,102.135223469,21.2059986383,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.348568745,579.746240217,561.503031584,571.0,72.0648834189,15.8887187629,954.0,160.245570052,33.7747040751,719.0,123.572123411,26.8837087107,19.0,1.9,0.19,166.0,2.41142523504,0.0446100686685
32,0.15,7,360.108313746,143.741936205,893.196596136,559.0,72.2583478965,15.0200775668,1076.0,183.309632786,38.7754677168,579.0,98.5442045188,21.0376486391,21.0,2.1,0.21,190.0,3.9216986136,0.0990216571239
33,0.15,12,360.00442339,604.506262593,466.033806043,568.0,69.5376771806,14.6101315736,1006.0,170.744389908,37.1205912493,674.0,114.820923671,24.6660835766,25.0,2.5,0.25,174.0,2.59047257368,0.0472648122348
34,0.15,8,360.006607059,109.033096885,249.249340162,562.0,72.8081235621,16.0537444784,1039.0,174.608442761,37.5375006596,620.0,106.906047897,22.7579211983,26.0,2.6,0.26,189.0,3.11319528843,0.0686574150198
35,0.15,6,360.429026707,714.491369235,307.282156405,581.0,70.4169564271,15.2912366356,1007.0,172.51367419,37.7152359061,633.0,110.178374717,24.3404914562,40.0,4.0,0.4,198.0,2.99041058474,0.0575729050653
36,0.15,3,360.331608553,277.478837495,457.304559323,562.0,69.3384313401,14.2639211263,960.0,162.37083803,34.8401541646,713.0,123.536020975,26.6261649049,19.0,1.9,0.19,198.0,2.96697560769,0.0519264966077
37,0.0,7,360.486537381,24.9761609345,538.238802953,563.0,69.958693099,13.7497008944,1306.0,217.893702609,46.4875477032,430.0,72.2410098583,15.0574628286,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,14,360.583563195,745.11366825,214.000909154,557.0,71.7525978015,15.7167002584,1043.0,174.765708307,37.3998391414,660.0,107.760310869,22.2267074718,30.0,3.0,0.3,180.0,3.03524155613,0.0660233083241
39,0.15,12,360.267627386,258.770172388,629.553805272,565.0,74.0613111418,16.0002908228,1040.0,172.560503594,36.232100252,632.0,107.1856748,22.6610660016,32.0,3.2,0.32,188.0,3.06261786002,0.0613406613518
40,0.15,7,360.000689999,694.207868813,765.72487483,575.0,70.5802027924,14.086325089,1180.0,194.514200073,40.8003730555,488.0,87.9983850689,19.8915448826,34.0,3.4,0.34,216.0,3.64623690052,0.0803881887288
41,0.15,6,359.958932353,850.925522323,543.398669717,574.0,72.5137650191,15.154771824,1027.0,173.564502851,37.6064474101,627.0,106.73585778,22.8260830502,38.0,3.8,0.38,218.0,3.41107554843,0.07124172809
42,0.15,16,360.263763927,197.058940344,262.951473871,568.0,71.1652035066,15.2851086003,1016.0,174.454109348,38.0504530688,655.0,108.985726187,23.1064080965,29.0,2.9,0.29,171.0,2.57013582601,0.0509739483547
43,0.15,16,360.682974501,591.359566332,544.07996906,579.0,68.2349910635,13.313596583,1039.0,176.990537632,38.4699732455,633.0,110.439999733,23.8252701094,22.0,2.2,0.22,157.0,2.31563093263,0.0440502546046
44,0.15,13,359.88160855,489.690181354,233.843219578,560.0,68.5403024299,14.2916483315,1026.0,174.949877176,37.8335579125,638.0,111.945227745,24.5751957461,23.0,2.3,0.23,155.0,2.26872715347,0.0401318683714
45,0.15,10,359.856237973,196.751523123,251.933374322,569.0,68.0908145959,13.1190826545,1007.0,166.475700259,35.3392250201,715.0,119.313526413,25.1649388246,32.0,3.2,0.32,187.0,2.93546059268,0.0617531789248
46,0.15,10,360.271515674,233.686222874,300.712526993,576.0,68.2973866875,13.6671269633,1026.0,171.243339471,36.2598277332,684.0,114.843841883,24.8491542534,24.0,2.4,0.24,216.0,3.36947616667,0.0660781472535
47,0.15,9,360.146900396,841.431208443,583.633162242,568.0,73.0631346751,15.8324233913,1103.0,185.580256472,39.2386165638,569.0,97.414313447,20.954779088,10.0,1.0,0.1,171.0,3.08775516065,0.0751677462707
48,0.15,9,360.077741084,807.409202312,666.425307803,568.0,71.3922108921,14.3526946081,1182.0,195.865595968,40.6679831063,506.0,87.6723992302,19.1040187904,22.0,2.2,0.22,185.0,2.8806496625,0.0620159612644
49,0.0,11,360.403990564,280.795561616,64.3493345872,574.0,70.718231051,15.1539625488,1189.0,200.534888978,42.8515039196,528.0,88.7721052848,19.1118467755,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.069084301,24.456397364,68.4355692263,563.0,70.6530395839,14.2577484706,1177.0,202.421845946,43.8076576554,477.0,81.4144640031,17.7248292733,20.0,2.0,0.2,182.0,3.59370295339,0.0924854336113
51,0.15,10,360.001630866,101.021582238,667.259895155,574.0,70.2914769589,14.3645867491,1170.0,195.620973447,41.6373260134,513.0,88.3542977872,19.084967707,22.0,2.2,0.22,208.0,3.57317648938,0.078195875241
52,0.15,3,360.290399557,767.548336584,8.57867621121,567.0,71.0319358971,14.5409054762,1156.0,198.132465104,43.1067376697,486.0,81.8311304264,17.8614164426,38.0,3.8,0.38,245.0,5.21685564377,0.131420851625
53,0.15,12,360.150865549,635.947301725,295.189376153,577.0,69.9010972803,13.8298876318,1046.0,175.610100057,37.5358848044,657.0,108.889184193,23.0111221919,29.0,2.9,0.29,194.0,2.9618306463,0.0557955051175
