id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.014530542,291.350202777,33.6857009371,570.0,69.3301311107,13.6013589531,1113.0,186.053704039,39.7859961309,579.0,98.9513074504,21.6738030123,22.0,2.2,0.22,208.0,3.67814681752,0.0846179542805
1,0.15,7,360.254213967,234.948758132,602.766570526,563.0,70.4544988353,14.0536485565,1131.0,196.050541832,42.5812973009,503.0,86.5179231938,18.7379904928,32.0,3.2,0.32,230.0,3.82311635085,0.0807163917109
2,0.15,9,360.033463974,590.420568321,273.992618369,577.0,68.0766634933,13.2115037075,1084.0,184.03239286,40.0672059623,627.0,102.259942695,21.3500139483,28.0,2.8,0.28,190.0,2.96045696902,0.0564236065591
3,0.15,10,360.246152953,520.949927384,687.956904769,573.0,69.3000127949,13.7440765338,992.0,167.327634353,35.6305141052,705.0,119.451427069,25.4043846933,16.0,1.6,0.16,167.0,2.36916166044,0.042700231685
4,0.15,10,360.331728855,586.996030813,588.159564819,567.0,68.3730914733,14.1084791406,957.0,158.050055162,33.1914368648,775.0,130.090719667,27.4117114553,11.0,1.1,0.11,158.0,2.41490980472,0.0437598332641
5,0.15,16,360.292716802,124.404957149,538.139830467,576.0,67.6594509452,12.9118631044,1149.0,189.412827698,39.234514623,616.0,97.5643551342,20.0512958509,19.0,1.9,0.19,202.0,3.50780557331,0.0761883607388
6,0.15,10,359.892559122,113.116331731,773.281817752,565.0,74.3435222998,16.2929611367,1006.0,168.44970652,35.7385128394,656.0,110.7423737,24.1370445421,29.0,2.9,0.29,180.0,3.62121256475,0.0909978471657
7,0.15,7,360.069245701,791.532748417,140.023515406,577.0,68.1339243098,13.3938362529,1150.0,194.792941955,42.0761310247,539.0,90.4812799456,19.2026727766,31.0,3.1,0.31,210.0,3.69692354985,0.0833188696032
8,0.15,9,360.47862198,264.143022556,701.705117947,573.0,72.0771466964,14.7353692543,971.0,164.070039662,34.8924750282,720.0,118.436310811,24.4567482724,26.0,2.6,0.26,172.0,2.95932764079,0.0649127550296
9,0.15,4,360.149155168,14.7007286216,637.508940658,567.0,71.0722548581,16.2196328117,1101.0,183.95899943,39.2586240768,599.0,98.3379841159,20.5655771504,24.0,2.4,0.24,216.0,4.33059946977,0.107833237256
10,0.15,6,360.053928466,114.049178295,413.359288878,566.0,72.8161111965,16.1278762107,949.0,157.896197771,33.9144737423,720.0,123.342245544,26.9889939127,31.0,3.1,0.31,171.0,2.93070094878,0.064565773465
