id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.106149084,802.556383165,653.869727429,564.0,73.333932338,15.5111508986,902.0,151.850432311,32.8691393628,770.0,129.99021974,27.9770977646,23.0,2.3,0.23,167.0,2.72194481892,0.0572327119261
1,0.15,11,360.619775222,336.96105806,744.671062006,570.0,69.8973958703,14.5426791311,1112.0,191.741232519,41.7551309025,561.0,93.7674407294,20.203127144,19.0,1.9,0.19,197.0,3.01740103052,0.0575764613813
2,0.15,5,360.175964659,834.498748809,101.770542604,570.0,70.5072087836,14.2382158035,1202.0,199.782645225,42.5033678043,499.0,82.4843392048,17.171216682,30.0,3.0,0.3,224.0,4.42373080133,0.110571777112
3,0.15,9,360.288620615,888.988654944,100.195620483,562.0,71.1901721202,13.8325982157,1267.0,216.056480812,46.6221864523,362.0,64.0714964108,14.4119987715,43.0,4.3,0.43,222.0,4.44681159228,0.113286462229
4,0.15,9,360.535879861,548.23071166,263.50211952,551.0,74.9155885014,16.2271472168,973.0,164.777672924,35.3643556669,664.0,114.827339083,24.8222734651,26.0,2.6,0.26,185.0,2.99650367895,0.0584265192926
5,0.15,6,359.977350151,699.684189833,124.155167901,565.0,69.9808387064,15.1563474678,989.0,167.861741099,36.7023649086,670.0,114.930942202,25.0533833347,38.0,3.8,0.38,187.0,3.55064817355,0.0852567704748
6,0.15,15,360.3533689,579.144519287,766.244786239,574.0,70.6988285897,13.9126743106,1046.0,178.144881305,38.7030999811,634.0,106.860778147,23.2499075713,16.0,1.6,0.16,176.0,2.74746590636,0.0546863814655
7,0.15,13,360.637316729,247.360398831,436.63794207,584.0,71.2696121158,15.0004461192,995.0,168.814489607,36.6686015906,650.0,114.46928187,25.101349412,31.0,3.1,0.31,161.0,2.47378308853,0.0453473673373
8,0.15,9,360.00102024,164.396810499,433.726979077,561.0,68.2795481469,13.6929408888,993.0,166.472547973,35.5764977659,687.0,119.523990107,26.0080032538,29.0,2.9,0.29,182.0,2.99958063758,0.0614028504389
9,0.15,11,359.902394076,271.481918007,163.207865987,577.0,72.1047910624,14.8270241131,1076.0,175.258094833,35.8976651152,630.0,106.795086778,22.8505531524,28.0,2.8,0.28,184.0,3.0983149357,0.0698959618515
10,0.15,11,360.456778596,490.647572253,97.493895777,561.0,68.8034957802,13.7942731686,1003.0,172.419062904,37.2214630991,649.0,114.509434272,25.575798761,16.0,1.6,0.16,159.0,2.71121143343,0.057664269785
11,0.15,11,360.438937956,560.599544842,884.497917727,586.0,68.8328998011,13.7926515576,1103.0,186.568549488,39.9070766614,584.0,98.458637697,20.8575491778,26.0,2.6,0.26,196.0,3.54583266816,0.0786508699228
12,0.15,12,360.280588144,817.303653885,294.821142791,553.0,71.0579507125,14.6716200155,1121.0,188.98438729,39.8340383545,555.0,93.1336565153,19.5735373821,27.0,2.7,0.27,228.0,4.12470495583,0.0931111012349
13,0.15,11,360.581131375,863.156027535,342.633686094,568.0,72.5522658934,15.268194148,1113.0,185.992699028,39.0650332863,592.0,96.3083372115,20.2676144722,24.0,2.4,0.24,159.0,2.75647624935,0.0625171556386
14,0.15,8,359.970243687,756.524856033,620.115991557,555.0,70.9734421951,15.3012962403,923.0,158.060732242,34.202591558,720.0,125.565129843,27.6997610445,29.0,2.9,0.29,175.0,2.74718453927,0.0557994631695
15,0.15,8,360.086805602,469.351583001,164.709134522,572.0,69.8941498025,14.3639548945,937.0,157.776787382,33.9483797083,751.0,127.036701423,26.5689799395,26.0,2.6,0.26,176.0,2.86238729246,0.0606705021237
16,0.15,12,360.428495029,334.70062791,563.805777292,547.0,73.9341762633,15.6821498261,992.0,167.100652947,35.8062576093,654.0,114.060156485,24.7666626586,25.0,2.5,0.25,171.0,2.45435857536,0.0425960055756
17,0.15,14,359.986892495,364.323970996,504.192526332,566.0,68.6843849362,14.4453646227,1016.0,170.938469969,36.2262287793,671.0,114.666524949,24.9462313837,30.0,3.0,0.3,190.0,2.79933104813,0.0480768035877
18,0.0,8,360.444324234,647.566942611,557.759987777,563.0,65.7124421223,13.3080022404,1269.0,208.30608381,43.5735629112,509.0,86.0179826902,18.2925531617,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.829906003,320.929189284,895.186216042,559.0,69.1597302231,14.3728902092,1129.0,191.519446177,41.1611459321,571.0,99.4104795884,21.675908064,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.314904119,263.337608677,520.565826423,577.0,70.2218289089,13.7822238215,1106.0,183.294618328,38.9581838631,621.0,100.715004037,21.1175175678,31.0,3.1,0.31,189.0,2.77313841981,0.0497696188132
21,0.15,13,360.256622494,296.778708437,829.673332218,570.0,69.7565448581,13.6807759819,1107.0,185.110209334,39.3526457001,594.0,98.9689657695,20.958609474,25.0,2.5,0.25,204.0,3.83872716877,0.0865753951264
22,0.15,4,360.1083292,831.655876463,150.123204225,568.0,70.1310841554,14.5027679794,1113.0,185.877382868,39.6081738161,556.0,97.800010918,21.3871860133,28.0,2.8,0.28,182.0,3.50430520288,0.0862131129842
23,0.15,6,360.937413035,16.6547556122,65.3534771295,568.0,71.5322659497,14.276024613,1215.0,208.868428518,44.5565105202,431.0,73.8475804073,15.8113733578,19.0,1.9,0.19,200.0,4.07885659399,0.103846401333
