id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.347514302,523.830423125,525.234607534,575.0,69.0506546868,13.6778438977,1007.0,163.858909231,34.5679647689,720.0,122.625853633,26.7100344309,20.0,2.0,0.2,164.0,2.48962798687,0.0457922852952
1,0.15,11,360.14606158,727.307628748,325.668145255,566.0,71.5618297075,15.6974201071,1045.0,170.473571187,35.5042776406,656.0,111.219236756,23.7548696972,34.0,3.4,0.34,205.0,3.35577280211,0.0699303692862
2,0.15,15,360.124159926,585.203350748,467.892950091,574.0,68.2875650436,12.8725731456,1095.0,187.664228871,40.2679700081,586.0,99.0627717953,21.2840938632,22.0,2.2,0.22,177.0,2.83994381791,0.0533271847772
3,0.15,9,360.685171053,408.340982046,255.893669931,560.0,70.3125029611,14.3154357307,1096.0,186.167976181,40.3172989954,588.0,98.2363134644,20.6124167577,27.0,2.7,0.27,185.0,2.59449026396,0.0426276020083
4,0.15,8,359.938662646,510.10761765,57.8470076496,552.0,71.8694071958,16.0363986098,1002.0,168.430740861,36.1009330909,687.0,114.796845113,24.2843993656,18.0,1.8,0.18,200.0,3.10340775174,0.0638096150082
5,0.15,4,360.355129362,361.847010963,787.607258645,567.0,70.2205169177,14.245295263,969.0,165.910513987,35.5549951935,696.0,119.534117653,25.6345357641,17.0,1.7,0.17,165.0,2.67245957663,0.0543286669927
6,0.15,17,360.020228485,565.821611986,162.97079687,566.0,71.0414607694,14.9049245058,1073.0,185.892087855,40.5295418045,607.0,98.2648767647,20.2234854494,23.0,2.3,0.23,153.0,2.57142847049,0.0533945096726
7,0.15,11,359.927728792,699.313938298,223.650479687,563.0,69.2177256558,14.6278574676,998.0,170.787014402,37.5095998829,661.0,113.672111279,24.8069648342,35.0,3.5,0.35,179.0,3.00060087867,0.0645013304433
8,0.15,9,360.940100064,386.679391789,316.580144231,565.0,68.7092642446,13.5014474062,1108.0,187.803258291,40.5378792299,573.0,98.0121383773,21.0643946077,28.0,2.8,0.28,204.0,2.84364991079,0.0461561872974
9,0.15,10,360.453059972,278.524578725,108.913764757,559.0,72.2422791599,15.3503094911,1017.0,174.744680728,38.4135166501,646.0,106.985073657,22.6104690055,30.0,3.0,0.3,189.0,3.04801607398,0.0646589689908
