id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.404599208,68.432020265,305.092075658,582.0,72.5310480746,14.6313066125,1119.0,183.967861943,38.9996871448,577.0,98.5172679907,21.5451904996,20.0,2.0,0.2,196.0,3.38123818066,0.0734858165027
1,0.15,9,359.956161446,616.78031397,102.235899488,556.0,74.2391796153,17.3154951029,1047.0,174.475813304,36.8444538917,652.0,107.006914883,22.3454754584,18.0,1.8,0.18,175.0,2.69424433516,0.05211698067
2,0.15,3,360.254801684,229.01492474,309.869654101,561.0,75.2046625997,17.105876597,965.0,164.304418508,35.8387516032,670.0,115.242641633,24.7067867254,23.0,2.3,0.23,181.0,2.95057989971,0.0616513477548
3,0.15,1,359.9280764,52.4619390392,831.257144696,565.0,67.9808390153,13.1756148292,1286.0,218.109324807,46.9668762574,403.0,65.4785322964,13.7796623917,32.0,3.2,0.32,233.0,5.3340413437,0.146347398371
4,0.15,2,360.460585746,54.0071198738,437.398971844,573.0,69.0398041256,13.9569535313,1175.0,198.222984501,42.7219480994,515.0,86.4686631254,18.1618457051,25.0,2.5,0.25,217.0,3.96307318103,0.0857661622625
5,0.15,10,360.24705584,579.737833015,590.180561121,565.0,70.2889480947,14.752526552,1197.0,205.997426299,44.6176025306,463.0,77.1930972257,16.3443818528,34.0,3.4,0.34,227.0,3.22540332843,0.0540079682925
6,0.15,15,360.191252229,482.793866763,260.992439732,564.0,70.6948360273,15.6875613949,1051.0,179.40516909,39.2656354273,600.0,103.368373241,22.1947790945,36.0,3.6,0.36,211.0,2.9372989521,0.0526203999269
7,0.15,7,360.17353896,146.526916318,194.742492034,556.0,75.0888109939,17.046107737,1012.0,172.433828589,36.7642764941,620.0,106.830962806,23.3188554032,25.0,2.5,0.25,195.0,3.29135410006,0.0738550950238
8,0.15,9,360.349217834,629.231461161,379.302522588,573.0,74.8248769597,16.9086659991,1083.0,186.183764205,40.3551174408,550.0,94.0711746853,20.7540786433,25.0,2.5,0.25,190.0,2.61983273369,0.0454553334028
9,0.0,12,359.959029162,788.102651306,332.883520544,571.0,73.8231316417,16.5929385115,1278.0,212.523457723,44.5780967867,442.0,73.7355154644,15.2983602531,0.0,0.0,0.0,0.0,0.0,0.0
