id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.433381651,798.764249536,814.595516314,559.0,70.6971396008,14.9540609206,1187.0,195.600191391,40.7589847221,526.0,93.7993750668,20.8971570172,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.217420071,458.476703563,611.10256755,576.0,68.3222357141,14.0305184054,986.0,167.360108958,35.9282680677,714.0,119.495159411,25.5078988411,22.0,2.2,0.22,183.0,2.73666313794,0.048816514317
2,0.15,9,360.00488814,540.156739681,122.508185389,568.0,70.1995109533,14.4825542511,1119.0,185.832698804,39.5768354655,588.0,98.9876548615,21.1878155898,21.0,2.1,0.21,170.0,2.96043196269,0.0629017272817
3,0.0,9,359.857055441,344.913288611,589.643868631,554.0,70.9770352154,15.202674985,1004.0,171.624515732,37.3769556705,687.0,117.479777811,25.4705594143,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.416504355,421.200804834,58.7925330014,587.0,72.4821501745,14.5410093677,934.0,159.245727582,34.2410418648,739.0,123.303250249,25.9119638602,26.0,2.6,0.26,141.0,2.42454509511,0.051254361244
5,0.15,11,360.15712124,777.314898032,69.1474883083,571.0,72.4292803598,15.2814003224,1080.0,181.635124453,38.6470526025,592.0,98.1812981638,20.9207809402,40.0,4.0,0.4,195.0,3.81713011864,0.100036659677
6,0.15,8,360.393441009,738.387914636,583.935838748,567.0,70.4522212739,14.5370548082,1125.0,189.267255702,40.757554273,573.0,93.8613484562,19.697850616,30.0,3.0,0.3,213.0,3.48198954903,0.0733943089146
7,0.15,9,360.67453054,544.410881583,826.837782544,582.0,68.1676583583,13.2795612417,1207.0,202.729480838,43.0810942791,510.0,83.0089046604,17.6628836351,30.0,3.0,0.3,207.0,3.31451785399,0.0690229974855
8,0.15,10,360.066983419,445.323822202,637.645624201,571.0,71.1380048704,14.4159611094,970.0,168.79710694,36.5134083871,660.0,115.460165342,25.5416081996,24.0,2.4,0.24,169.0,2.36374023097,0.0411153712904
9,0.15,10,360.287333034,795.743689474,674.608507427,565.0,70.3388946708,14.7725346182,1206.0,204.815475822,43.5604939532,456.0,78.0890219113,17.24280535,36.0,3.6,0.36,197.0,3.34820711513,0.0770368814607
10,0.15,7,359.975172414,317.075976841,24.6460237626,565.0,72.0155019395,14.9214330969,1046.0,175.436110013,37.1370532491,618.0,107.340270703,23.3662580451,18.0,1.8,0.18,182.0,3.47610116685,0.0815546603056
11,0.15,8,360.559197826,711.419657967,221.153889958,566.0,67.9435714044,14.9784553406,1190.0,206.69288185,44.6705812356,472.0,78.0440870261,16.1661322551,41.0,4.1,0.41,211.0,3.24720593671,0.0677062854355
12,0.15,8,360.088410592,571.091539191,295.792823675,555.0,71.7154488915,16.0188348986,1017.0,173.554721944,36.7380366641,649.0,110.155056635,23.9478733327,21.0,2.1,0.21,173.0,2.58173761219,0.0474122121751
13,0.15,8,360.625683688,628.816576637,653.11634355,579.0,71.6876002295,15.0616786491,1086.0,177.986841875,37.167261293,601.0,103.93792311,22.2273083563,33.0,3.3,0.33,183.0,3.18803964497,0.068422252453
14,0.15,6,360.453060606,779.753269883,11.1256986865,578.0,72.3936434281,15.5756542239,1129.0,195.27669585,42.662394277,511.0,86.0480856991,18.2228439774,28.0,2.8,0.28,173.0,3.48415795754,0.0931994508454
15,0.15,10,360.471797632,143.157647253,305.01494059,577.0,69.2195559469,13.908865501,1159.0,199.627409315,43.0760349151,515.0,86.3347166522,18.4245631476,22.0,2.2,0.22,175.0,2.79004083223,0.05451209937
16,0.15,8,359.891938384,242.828534016,843.222663365,565.0,68.097621104,14.7536455619,1103.0,184.123969599,39.3258325177,599.0,102.997393636,22.5659814773,22.0,2.2,0.22,166.0,2.72145796317,0.0556798732038
17,0.0,13,360.089067467,258.66098711,696.297080325,564.0,71.9105069824,15.7231746659,1231.0,210.039281187,45.5088033895,453.0,78.2410138551,17.4305686548,0.0,0.0,0.0,0.0,0.0,0.0
