id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.062723087,177.08772531,598.314532315,558.0,71.3020577952,14.984736894,1119.0,187.802746461,40.4662654465,571.0,94.5903342591,19.6224536888,34.0,3.4,0.34,200.0,3.07139174328,0.059997358333
1,0.15,11,360.218312007,829.632678388,17.0195253379,564.0,69.8697527808,14.4690420865,1347.0,224.014451635,47.6028469742,341.0,57.4573212126,12.3643031069,32.0,3.2,0.32,234.0,5.56782370463,0.152474455686
2,0.15,10,360.233326059,703.407696493,637.790548353,559.0,71.0311581976,14.4157103347,1027.0,176.926746074,38.782857358,641.0,106.670335382,23.0664674294,26.0,2.6,0.26,198.0,2.85552401004,0.0551762725298
3,0.15,2,360.263372148,148.438973166,34.3973191061,565.0,67.5313137741,12.8188879009,1168.0,199.939009012,43.3111950326,513.0,86.0718346986,18.5089841458,21.0,2.1,0.21,213.0,4.37302628838,0.109346148287
4,0.15,7,360.404277257,648.277980256,379.590768784,561.0,70.150340199,14.8795783825,924.0,157.431555206,34.0130440731,768.0,127.345105768,26.890194271,26.0,2.6,0.26,169.0,2.48095994265,0.0441207743603
5,0.15,11,360.628072711,713.408162226,420.732937994,566.0,68.9729802868,13.8056728485,1116.0,186.80237602,39.8611877235,584.0,99.0369068645,21.3190947435,26.0,2.6,0.26,177.0,2.67338573486,0.0497924083369
6,0.15,14,360.135764593,748.040858214,891.193169898,569.0,73.121365444,15.8825254826,1135.0,190.462638243,40.714782154,529.0,90.1328150248,19.5937281068,27.0,2.7,0.27,202.0,3.72102427721,0.0877221882263
7,0.15,13,360.10304916,428.088953604,789.639039335,551.0,71.7360535663,14.6137725912,1028.0,172.681236647,36.6626192054,667.0,110.571436007,23.6559402205,22.0,2.2,0.22,180.0,2.99405183476,0.0596256434387
8,0.15,8,360.393729787,237.371825245,779.761627952,555.0,70.2757685773,15.1126607547,1025.0,181.181959642,39.9246373854,618.0,102.797459238,22.4260906014,27.0,2.7,0.27,184.0,3.1193935869,0.0650432262688
9,0.15,6,359.971923964,261.634406293,297.243588965,565.0,73.9760173895,16.1243167633,975.0,166.124538111,35.3528318647,679.0,115.509928206,24.7863295117,17.0,1.7,0.17,164.0,2.73817243564,0.0557341673999
10,0.15,7,359.8806071,374.191360414,732.181349232,566.0,71.0311755177,14.5699640201,1001.0,171.717527804,37.3554282202,647.0,111.719261225,24.0010563098,30.0,3.0,0.3,164.0,2.5593288847,0.0472496094
11,0.15,5,360.559842717,850.141539698,698.035284879,569.0,70.9747341267,14.9292851804,1099.0,183.771988289,39.1317448227,557.0,98.3902222053,21.935355303,37.0,3.7,0.37,207.0,3.49405639236,0.0788487184416
12,0.15,3,360.447145784,454.044420809,684.157099189,563.0,73.2243170494,15.6515369989,1043.0,175.495041111,37.2946798937,645.0,106.63953169,22.8162267638,22.0,2.2,0.22,177.0,2.54335718071,0.0463532632986
13,0.15,9,359.879467073,225.10044442,438.156120599,567.0,73.9952229618,16.6093949484,1057.0,181.523026803,39.6299819701,573.0,98.9975979653,21.5449904122,28.0,2.8,0.28,191.0,2.77317124449,0.0527798476913
14,0.15,8,360.044008841,248.007193552,523.446747984,567.0,72.2099305206,15.062082369,845.0,141.27536458,29.6444171436,851.0,141.821996178,30.6189307022,24.0,2.4,0.24,166.0,2.36445156025,0.0441121116738
15,0.0,14,360.131121205,294.687079002,375.453609007,554.0,70.8834207618,15.2704489973,1043.0,173.705229117,36.630484318,649.0,115.437621022,25.0793779553,0.0,0.0,0.0,0.0,0.0,0.0
