id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.013436841,526.776561671,608.774135763,586.0,74.4115049217,15.694274587,911.0,154.932686011,33.6307747481,730.0,126.834836194,27.5598367333,15.0,1.5,0.15,168.0,2.4614495732,0.0465934673335
1,0.15,6,359.969010843,33.9194039305,676.248214786,563.0,70.898806185,14.3049832398,1002.0,172.54985021,36.8057114107,672.0,110.738394434,23.6220383216,29.0,2.9,0.29,176.0,2.94553656873,0.0659345190922
2,0.15,9,360.058826417,738.099192436,108.426625234,572.0,70.8181256326,14.3844590005,1152.0,193.840510163,41.2226883976,527.0,89.8433710191,19.4762453008,24.0,2.4,0.24,202.0,3.21866392775,0.0707080997947
3,0.15,10,360.512387131,673.365688126,650.349206526,569.0,74.5418749759,16.6868130377,1092.0,184.912077912,39.6562904774,563.0,94.7645287797,20.0971558823,28.0,2.8,0.28,187.0,3.13279656526,0.067197108299
4,0.15,8,360.699598559,308.718055604,361.554583118,569.0,70.9298083202,14.4698846253,953.0,156.193894359,32.9474197873,753.0,127.708444214,27.1988554707,25.0,2.5,0.25,180.0,2.69044102487,0.0464824034173
5,0.15,10,360.429973181,687.790590659,749.262532906,571.0,73.0510874303,15.2413927066,1285.0,213.515637935,44.9849451853,382.0,66.1291786308,14.4596949544,30.0,3.0,0.3,239.0,4.31812291142,0.101729074168
6,0.15,5,360.025565604,738.999671932,759.325606239,562.0,70.5610287184,15.0219386159,1064.0,181.328060845,39.2181047921,633.0,103.005421011,21.614625714,19.0,1.9,0.19,175.0,3.29231405671,0.0788766047244
7,0.15,6,359.967102931,32.1500105715,803.621787365,568.0,72.8490150149,14.8736225611,1214.0,210.246667602,46.1484111726,407.0,70.0471603696,15.4309854609,23.0,2.3,0.23,222.0,4.59028398599,0.116748872158
8,0.15,6,359.890394363,199.435556033,338.910542517,567.0,67.329729723,13.038217064,976.0,170.360811355,36.4759874561,690.0,117.617652008,25.5163090236,23.0,2.3,0.23,163.0,2.40322431476,0.0438055256163
9,0.15,13,360.11087613,40.123284705,485.66959541,578.0,70.7743726398,14.2086816932,1074.0,183.118894898,39.34340431,581.0,99.5540831516,21.5340238866,30.0,3.0,0.3,211.0,3.56575223914,0.0773961272822
