id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.165061827,594.864948252,113.415988245,567.0,69.721705715,14.2507161255,972.0,168.927844659,36.6161028021,693.0,116.115048667,24.6393311463,27.0,2.7,0.27,168.0,2.55045642358,0.0516134459442
1,0.15,12,360.291601684,234.811335148,84.791656294,563.0,64.4864582901,12.6258305171,1159.0,195.251749918,41.9226466387,554.0,93.6532979162,19.9620176666,32.0,3.2,0.32,190.0,3.59025398409,0.0845513520628
2,0.15,5,360.452953544,158.296565026,50.1890722496,570.0,71.0006044239,15.1984968664,1148.0,196.475705003,42.4484132552,524.0,86.4879571615,18.2567441693,26.0,2.6,0.26,189.0,3.71245614761,0.0924586353928
3,0.15,5,360.119278003,9.51562275545,818.25137849,556.0,73.1984061775,15.9950194632,1175.0,195.054147141,41.3773690196,470.0,82.9423344352,18.3418863359,40.0,4.0,0.4,237.0,4.88127111504,0.128993883851
4,0.15,9,360.15275125,59.9104526027,762.591419164,562.0,71.9223232912,14.6162220401,1174.0,200.924402723,43.9282807409,451.0,78.3081180296,17.1211786479,43.0,4.3,0.43,230.0,4.55130407245,0.118374177831
5,0.15,11,360.051067674,864.841194885,515.53446515,563.0,70.8690023252,15.5277245443,1145.0,195.939990818,42.0226467943,507.0,86.3803195485,18.8799790743,32.0,3.2,0.32,200.0,3.72776218313,0.0822194985407
6,0.15,12,360.012322015,439.427844909,749.030847902,558.0,71.7041725507,14.64407839,980.0,165.473731915,35.1760179569,727.0,118.809097514,24.9190913446,13.0,1.3,0.13,167.0,2.75164566377,0.0571207412101
7,0.15,10,360.359081145,403.1086092,548.109883657,573.0,71.1964108352,14.9271270694,922.0,157.422779796,34.4281424301,772.0,126.887162537,26.7172266587,22.0,2.2,0.22,176.0,2.55948552165,0.0432705814623
8,0.15,15,359.885255179,604.306253115,323.646967225,559.0,74.249095806,17.1179245529,867.0,149.877725181,32.8289789406,791.0,130.769636177,27.2971621207,25.0,2.5,0.25,183.0,2.76064382076,0.0495211404464
9,0.15,9,360.348987055,757.937691685,84.8276043176,559.0,70.7021776998,14.8501925249,1266.0,213.772228684,46.5889679055,418.0,70.014867841,14.8965710986,26.0,2.6,0.26,191.0,2.92332235953,0.0613707485076
