id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.763808461,73.3025780127,640.559857123,567.0,73.6121945755,16.027424839,1044.0,174.859695779,37.355229986,629.0,106.879799948,22.8050804869,19.0,1.9,0.19,172.0,2.81389650009,0.0633068988794
1,0.15,10,359.982172133,182.799633332,660.026064807,559.0,67.6800916925,13.4455520882,1072.0,183.36379209,39.6935331442,598.0,103.378641128,22.6615244293,30.0,3.0,0.3,174.0,2.80484884588,0.0591445474081
2,0.15,9,360.355329839,516.338950316,408.633511273,569.0,71.6405687711,16.1538541774,966.0,164.869492224,35.3922872094,692.0,119.074987919,26.1142100126,18.0,1.8,0.18,174.0,2.77398811211,0.0509959821333
3,0.15,11,359.995996042,728.546233432,742.850862009,550.0,71.3161583858,15.223920975,1104.0,187.35401725,40.0771316514,559.0,96.4955094642,20.9672444342,17.0,1.7,0.17,188.0,3.26795924869,0.0766520733908
4,0.15,4,359.876661626,896.344698915,548.813719399,579.0,72.4469202387,14.2791443999,1065.0,177.818501195,37.9893167337,599.0,103.34205031,22.332890768,28.0,2.8,0.28,195.0,3.60074302336,0.0829860934011
5,0.15,8,360.195579995,220.96755473,729.996628537,557.0,71.046512621,15.3569996045,828.0,140.497921907,30.4732163641,851.0,143.478351964,30.5399841556,27.0,2.7,0.27,145.0,2.28029790302,0.0482757643849
6,0.15,5,360.421700544,39.0427051828,728.93140302,566.0,73.4792850341,15.5676953202,941.0,164.294238802,35.9486910441,684.0,118.278891035,25.800826316,17.0,1.7,0.17,149.0,2.49055993222,0.0563398824258
7,0.15,12,360.561010834,718.15559595,323.36939308,573.0,70.5313188392,14.4964411109,1166.0,195.887344701,41.4735513984,502.0,87.6738693643,19.4857518108,28.0,2.8,0.28,203.0,3.17496948326,0.062435270788
8,0.15,9,360.284480105,21.9216565924,813.655000578,563.0,70.3510004913,14.7164466781,1203.0,200.833450167,42.9155369365,511.0,82.0226358805,17.009628611,30.0,3.0,0.3,209.0,3.81750650789,0.0966798140763
9,0.15,8,359.829644647,39.9326450671,507.675902423,560.0,71.6239726811,15.6422351131,1140.0,191.157863897,40.935249109,519.0,90.4855404138,20.2285007554,34.0,3.4,0.34,198.0,3.39331889808,0.0734079397915
10,0.15,4,360.471433303,481.897138814,615.113333347,572.0,71.4132530354,14.6235148882,864.0,154.097344177,34.7927327375,761.0,130.037550345,28.1394566644,24.0,2.4,0.24,153.0,2.29275680394,0.0403517509029
11,0.15,10,359.910678436,378.814116042,512.702865759,571.0,69.2754823915,14.6087087211,1013.0,173.106856162,37.7905834161,646.0,111.410894653,24.45642933,30.0,3.0,0.3,196.0,3.23847052946,0.060243179641
12,0.15,10,359.951956669,781.678901618,878.515339088,562.0,68.1183325312,13.0589393661,1167.0,199.042823435,43.2262483078,505.0,86.2011942578,18.5427435835,29.0,2.9,0.29,211.0,3.84497609664,0.0946851557924
13,0.15,5,360.649404755,111.565325758,62.9815013521,566.0,71.3765266511,14.3168213795,1248.0,211.952120823,44.9072800289,422.0,70.8624420818,15.2349141277,20.0,2.0,0.2,193.0,3.95973428049,0.106073159979
14,0.15,9,360.332566889,629.790032244,271.538567847,562.0,71.3819505238,15.2009488057,1001.0,168.273380705,35.9551900684,693.0,115.158067423,24.4528668812,27.0,2.7,0.27,164.0,2.63532660068,0.0524558419113
15,0.15,9,360.308431614,630.182083175,768.241204957,566.0,71.9660260351,14.9167764301,1098.0,185.676890493,39.7792200925,608.0,96.0526362466,19.3637144776,32.0,3.2,0.32,195.0,3.13457661784,0.06715047875
16,0.15,9,360.733389216,10.2867405456,803.418078966,562.0,67.2523949389,13.1745367493,1223.0,206.754784589,44.3449423023,460.0,78.4929564684,17.0672942012,38.0,3.8,0.38,211.0,3.88413924326,0.0991887411838
17,0.15,11,360.25153768,2.21078098185,440.818806742,573.0,68.720281685,13.0660605053,1186.0,203.518148373,43.6054677184,494.0,81.45430231,16.6545516277,28.0,2.8,0.28,189.0,3.52039430779,0.0788405925992
18,0.15,7,360.353477851,623.203228202,584.25672084,576.0,68.8121081124,14.4429940513,920.0,153.044789944,32.4179592504,758.0,133.512136674,29.274848246,22.0,2.2,0.22,163.0,2.59323439445,0.0480901537447
19,0.15,5,360.508391917,868.937136971,136.971425018,569.0,73.4401373832,15.4089193933,1174.0,202.465148568,44.0535027732,459.0,77.5243574017,16.8011124084,28.0,2.8,0.28,208.0,3.78585286499,0.0908355963193
20,0.15,11,360.73923392,202.228324236,109.713827205,560.0,74.4179909001,16.7754701544,1036.0,177.348387546,38.017599091,599.0,102.573861976,22.1057308863,27.0,2.7,0.27,162.0,2.99607833689,0.0717499579317
21,0.15,5,360.43756758,267.438401075,324.903006664,565.0,70.0999160223,13.885361132,1099.0,185.525792532,39.9830287734,575.0,99.2068963152,21.9557524665,23.0,2.3,0.23,182.0,2.93725134127,0.0568750001195
22,0.15,9,359.966526598,439.823052042,848.692683822,563.0,74.3911603795,16.5353404761,1035.0,173.317899289,36.447935152,634.0,106.740972136,22.8668660236,24.0,2.4,0.24,199.0,3.20774559564,0.0682752965781
23,0.15,7,360.046087055,876.145435914,308.137688177,570.0,70.2814284061,15.0314472067,1185.0,199.740580483,42.5977859229,498.0,83.3238946755,17.8126169313,31.0,3.1,0.31,200.0,3.6157062659,0.0867804230496
24,0.15,9,360.566227778,767.216556303,675.573336663,576.0,73.4104141055,16.777393431,976.0,165.308578026,35.8399474089,720.0,116.356443472,23.9562913267,19.0,1.9,0.19,176.0,3.07753761609,0.0675601831293
25,0.15,8,359.971953726,239.885427674,787.475361897,574.0,71.3654509648,16.0137337087,997.0,169.537154449,36.4879545786,677.0,114.815873593,24.5710176464,16.0,1.6,0.16,175.0,2.72071446831,0.0567734406537
26,0.15,9,360.051826245,422.478234312,217.317292842,562.0,70.7391170797,14.7969576104,1145.0,192.360453124,40.6434768347,543.0,90.878513714,19.5167210547,27.0,2.7,0.27,206.0,3.35427941178,0.0675589959313
27,0.15,6,359.986282192,264.32828724,172.403144757,571.0,73.9303742705,15.7171325052,1061.0,179.906751655,38.1543610469,577.0,102.272857266,22.6664348319,12.0,1.2,0.12,170.0,2.73756665944,0.0596037004288
28,0.15,9,360.827926277,874.160251761,85.7846134517,563.0,75.3176290904,16.1806804756,1172.0,201.316245271,43.6258746013,463.0,77.6315293309,16.3522549196,20.0,2.0,0.2,189.0,3.86944310531,0.100126134517
29,0.15,6,360.215928154,416.981443774,100.528080085,577.0,70.1749976367,13.9809093804,1078.0,182.655615498,38.9257056917,595.0,101.083609068,21.6588410641,26.0,2.6,0.26,202.0,3.53187618243,0.0801341146264
30,0.15,8,360.625189524,289.386923441,7.36777079883,569.0,71.4031358468,14.4828075759,1050.0,177.829514368,37.8787158602,621.0,104.60260008,22.2061503448,24.0,2.4,0.24,189.0,3.86906700308,0.0992363859495
31,0.15,5,360.019403541,752.566342828,824.945597161,570.0,70.1090426031,14.4189326749,1144.0,189.288774168,39.7874256197,549.0,94.8981684814,20.6370589662,24.0,2.4,0.24,195.0,3.38985301489,0.0786083325904
32,0.15,7,360.009280224,346.602599081,148.820454884,573.0,70.9837387967,15.084518737,1053.0,180.440878336,38.959785241,605.0,102.481828141,21.5717815153,27.0,2.7,0.27,194.0,3.48921351652,0.0798487425631
33,0.15,8,359.879188738,207.22058779,747.413230155,561.0,70.9920845992,14.6062133706,1097.0,184.667986836,39.3227256611,562.0,98.3162958606,21.8774426834,26.0,2.6,0.26,208.0,3.53329462332,0.0806344250436
