id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.024680655,440.039567982,442.195094038,574.0,68.3934309802,13.0677729125,1077.0,180.673138743,38.8004081095,619.0,104.753195788,21.9726479863,31.0,3.1,0.31,206.0,3.15709871401,0.0559448986222
1,0.15,7,360.149924349,888.814019737,457.116661918,566.0,70.291521645,15.2592519178,998.0,170.719979146,36.9091066704,681.0,114.389843914,24.3743764345,18.0,1.8,0.18,176.0,2.85596434268,0.05917408462
2,0.15,10,360.533806549,880.593207126,520.893975944,571.0,73.8250795747,15.932300449,1015.0,173.685006321,37.2353211114,643.0,106.917696055,22.5475410912,26.0,2.6,0.26,179.0,3.05223945876,0.0671189836097
3,0.15,9,360.319792348,807.067738531,296.936927494,574.0,71.6981223248,15.0624480364,1008.0,172.223214246,36.8546796208,681.0,110.855669317,22.8336714836,28.0,2.8,0.28,155.0,2.48428968847,0.0511746538286
4,0.15,18,360.091040144,758.57751957,540.727372755,576.0,67.0427261886,12.9473841778,1133.0,189.482776223,40.462542517,562.0,97.8781509742,21.4779859431,25.0,2.5,0.25,215.0,3.26091769201,0.0639788025475
5,0.15,12,360.342473663,614.958975458,810.197876275,569.0,70.3408324233,13.7610501518,1084.0,181.981843271,38.3170872333,581.0,102.808964986,22.5932867307,21.0,2.1,0.21,168.0,2.79460240336,0.0596852690155
6,0.15,13,360.230004849,525.981825378,733.014072032,572.0,69.646887488,14.1517491228,993.0,171.477230093,37.4030103554,665.0,114.231151857,24.917900386,21.0,2.1,0.21,157.0,2.57455749968,0.0526204812728
7,0.15,9,360.461159499,146.980182477,239.969689371,561.0,72.5859792022,16.1011494936,1011.0,171.533804402,37.6451539373,640.0,111.233359368,24.5556193185,21.0,2.1,0.21,157.0,2.66132702358,0.0583582416162
8,0.15,13,360.296238893,723.50569397,381.975510578,584.0,65.4868655658,12.1816110243,1244.0,210.880529976,45.3135851883,455.0,78.202080872,16.8449577717,23.0,2.3,0.23,197.0,3.26153835427,0.0637269552195
9,0.15,14,360.292175714,553.727180122,820.144784273,564.0,70.7953855711,14.7967033133,1018.0,172.863885199,37.2479532568,651.0,111.079691988,23.7625118737,27.0,2.7,0.27,162.0,2.68513949227,0.0557000818868
10,0.15,7,360.360016546,70.4104822896,386.246079699,575.0,68.5181260712,13.9862664772,1015.0,171.561840565,37.309372208,670.0,115.851392215,25.564943722,20.0,2.0,0.2,134.0,2.29271292324,0.0557462590039
