id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.743034939,196.676644974,541.403142814,550.0,73.9646125624,15.945941039,1082.0,182.014276769,38.4194260318,570.0,97.928600415,21.5735012938,34.0,3.4,0.34,183.0,2.76587010913,0.0523988259104
1,0.15,8,360.265962551,176.643393499,483.982324436,564.0,74.9197202383,16.4113556355,1092.0,184.349601125,39.376673209,538.0,94.3691698012,21.1081394289,31.0,3.1,0.31,206.0,3.31466205865,0.0664688942369
2,0.15,21,360.223038492,246.128230566,556.608740442,591.0,69.8898367944,13.4827532865,1179.0,197.693339024,42.2253244819,545.0,87.2484822238,18.3256273798,22.0,2.2,0.22,211.0,3.13625944439,0.0597971123618
3,0.15,9,360.325830671,124.630271371,398.844626283,569.0,70.3892094682,14.8562501248,1036.0,172.25604182,36.2278994323,644.0,111.047498081,24.0974511719,33.0,3.3,0.33,200.0,3.17312611954,0.0640899947504
4,0.15,11,360.50278822,107.482351726,241.839548599,565.0,74.493983029,16.2469650998,1072.0,181.821554659,39.5272298554,576.0,98.3052320958,21.3075952743,25.0,2.5,0.25,167.0,2.93206376867,0.065276356517
5,0.15,5,360.093831856,213.340096597,301.643869963,554.0,69.109335357,14.0005422932,889.0,151.720829522,32.7449619902,776.0,134.009645486,28.9106936509,25.0,2.5,0.25,167.0,2.70247041384,0.0552830902986
6,0.15,4,360.038163715,37.0338035296,792.378278438,569.0,70.9089753358,14.5020267985,1065.0,180.106895204,38.3054978751,622.0,103.145913116,21.3387839828,27.0,2.7,0.27,176.0,3.25043500469,0.0812391984217
7,0.15,12,360.617443116,836.311967895,79.5666529749,566.0,66.0544148545,12.8997863585,1286.0,222.911881053,48.3908014517,371.0,63.9226685419,13.5894574589,32.0,3.2,0.32,216.0,3.93466287645,0.0935827395716
8,0.15,4,360.469878415,781.008730557,75.3498256333,564.0,71.0812239606,14.8642748552,1187.0,200.63138724,43.2318332934,474.0,81.7047409077,17.8595089371,28.0,2.8,0.28,214.0,3.79460338053,0.0898516065702
9,0.15,9,360.519101627,239.200057369,733.067169992,557.0,72.1935747485,14.8399787935,1092.0,182.844769975,38.9474912871,599.0,99.9318428095,20.9292563089,24.0,2.4,0.24,186.0,2.77936212819,0.0598240015039
10,0.15,7,360.064711587,811.011675457,584.695680201,568.0,69.5078637371,13.5548338165,1112.0,190.094909919,40.7403349477,574.0,93.2998831574,19.26104104,31.0,3.1,0.31,221.0,4.15886935201,0.0950054305929
11,0.15,10,360.059602269,129.620766838,318.818250389,589.0,72.6432822494,15.6507791393,1007.0,177.322682988,38.9107521572,612.0,103.744215808,22.732357829,29.0,2.9,0.29,210.0,3.39027896299,0.0719871255525
12,0.15,2,360.009581041,813.205721756,195.504138178,567.0,73.3829184284,15.7017176049,1016.0,165.695145614,34.286636839,678.0,115.004106589,24.5574648208,31.0,3.1,0.31,191.0,2.97951702215,0.0641728972896
13,0.15,13,359.873125112,522.97806715,714.52930852,567.0,71.2514498156,14.8475405815,950.0,159.447307666,33.5803989463,737.0,123.568268002,26.4225823502,30.0,3.0,0.3,163.0,2.73674441547,0.056103764426
14,0.15,7,360.491448077,553.137927892,725.873622516,569.0,69.7393334133,14.4847548517,1074.0,186.123851036,40.2918086414,579.0,98.2185803822,20.9151496968,29.0,2.9,0.29,191.0,3.28029658334,0.0688494733681
15,0.15,7,359.970190838,759.029501165,686.717489635,571.0,69.7276773979,14.0522966063,1258.0,210.082176846,44.6481353677,435.0,73.6968472029,15.6022596081,22.0,2.2,0.22,234.0,4.42844027281,0.100994607599
16,0.15,7,360.213473951,147.565634457,723.598165419,578.0,70.4752409667,14.1447608646,1007.0,174.150824877,38.1341397226,642.0,110.646901636,23.7017684256,20.0,2.0,0.2,175.0,2.75668992044,0.0611160328888
17,0.0,7,360.228068901,574.660403408,248.341822187,579.0,71.6460082148,15.0736546133,1093.0,181.832568402,38.5487709695,638.0,106.533322905,22.1524387548,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.907180723,102.933242361,480.176861549,573.0,67.9581567697,13.0222440781,1130.0,186.686044546,39.2864860741,599.0,100.10708523,21.0443150653,25.0,2.5,0.25,172.0,2.75979419319,0.0568792169918
19,0.15,11,360.367210876,439.287385713,204.32394876,560.0,70.699788937,14.2877510161,1046.0,175.465349464,37.5247652781,629.0,106.722673183,23.0680276034,41.0,4.1,0.41,201.0,3.20831516472,0.0622470407847
20,0.15,10,360.225685687,769.273861079,592.720893112,582.0,67.5464715937,13.2370062013,993.0,172.427150097,37.8053080515,680.0,115.034985571,25.0410119308,21.0,2.1,0.21,174.0,2.94159213148,0.0606729203159
21,0.15,13,360.30082913,356.869623705,74.7477413843,563.0,70.2600738168,14.9302829624,1017.0,176.155971158,37.6790039216,652.0,106.65444808,22.026169428,36.0,3.6,0.36,194.0,3.44895987273,0.0749037902198
