id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.315002475,201.557346715,861.934012274,565.0,69.7709942751,14.0222509196,1152.0,195.144848763,41.9388489909,538.0,90.1191631889,19.0590784651,16.0,1.6,0.16,192.0,3.39620254976,0.0773942573231
1,0.15,9,360.210293034,51.9337160836,499.048743511,572.0,70.7085493066,14.0485620587,1092.0,188.350731563,41.0369354585,563.0,94.8403429926,19.9903322652,27.0,2.7,0.27,223.0,3.67541709397,0.0779246998639
2,0.15,12,360.234206089,329.225540246,66.1404704556,568.0,68.6868624271,14.7742768115,1133.0,191.300898057,41.326335173,540.0,93.7775203908,20.4724553871,26.0,2.6,0.26,195.0,3.89978383629,0.0908098628819
3,0.15,9,360.307332644,471.843180707,337.589594173,553.0,66.3525020757,12.8185858669,1040.0,176.928748309,38.4370659824,619.0,111.238700463,24.8943838453,30.0,3.0,0.3,185.0,2.56103126311,0.0445523385214
4,0.15,9,360.006948469,651.290457727,97.310694077,570.0,70.0762411479,14.9277918501,1183.0,200.947056187,43.0998410408,470.0,81.4754592335,17.9599418687,35.0,3.5,0.35,218.0,4.08465140665,0.0929742876119
5,0.15,11,360.23226171,656.567645376,640.019468954,565.0,68.6118827195,13.3699139317,1250.0,211.539775454,45.5587976009,437.0,73.8155098323,15.9164648805,30.0,3.0,0.3,232.0,3.2267847986,0.0570504405189
6,0.15,14,360.637523958,241.436080447,767.908329842,561.0,69.1293649237,14.3208350513,1192.0,203.301627631,44.288662275,477.0,82.0698012268,17.730903439,25.0,2.5,0.25,191.0,3.08964437971,0.0648944248873
7,0.15,6,359.75415371,481.209423996,898.754985768,580.0,70.2818683895,14.4883608446,1183.0,203.988085076,44.1212304784,465.0,78.8184057767,17.0405742788,30.0,3.0,0.3,218.0,3.97578204393,0.0838197970039
8,0.15,10,360.578518934,314.700887068,586.2764618,577.0,72.1196325953,15.121489248,995.0,169.776068406,36.6573712966,643.0,112.775243969,24.9653850127,27.0,2.7,0.27,199.0,2.88073296257,0.0506947991188
9,0.15,8,360.495300354,332.549005323,666.21169348,579.0,72.783333788,15.1844224818,1052.0,176.007773077,37.5485366471,637.0,106.572903351,22.8453601621,20.0,2.0,0.2,187.0,2.64458182298,0.0477969805927
10,0.15,9,360.429582979,238.016302038,702.926102419,562.0,76.7779947304,18.1561626883,1066.0,178.876916975,37.4036916344,585.0,98.4628707042,20.9518906008,27.0,2.7,0.27,205.0,3.24982185469,0.067638420766
11,0.0,5,359.961306906,70.1411535597,97.5485586592,557.0,70.9682832047,15.4420485495,1277.0,219.398705917,47.5735754801,393.0,69.7396948675,15.1894423476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.353102343,457.350417121,376.520282564,561.0,73.6836486699,16.2750464041,944.0,165.992996721,36.4871294409,706.0,115.483794981,24.4656054464,26.0,2.6,0.26,172.0,2.33950832482,0.0389883153379
13,0.15,6,360.088700173,700.375447272,532.957384926,568.0,68.1098209568,13.2572581239,986.0,167.318811704,36.240208473,702.0,119.536270567,25.1779305073,25.0,2.5,0.25,177.0,2.78346573629,0.0546375223494
14,0.15,8,360.14777859,768.803146004,476.921662642,565.0,71.6751780003,14.7491033845,872.0,147.753765353,31.5334332148,767.0,135.555654601,29.9407545116,25.0,2.5,0.25,164.0,2.65717430543,0.0542607018222
15,0.15,6,360.228579926,201.496196154,623.319140804,563.0,71.4300607175,14.0965119299,950.0,161.497734259,34.5715042064,719.0,121.795408447,26.0980132377,27.0,2.7,0.27,176.0,2.6536723811,0.0515694186679
16,0.15,8,360.500828417,800.270862257,489.147982629,570.0,71.3715936128,14.6670930725,903.0,153.219186234,32.4520294542,766.0,131.07139924,28.1559528819,22.0,2.2,0.22,150.0,2.30105668353,0.0455880616172
17,0.15,7,360.403048861,870.541281559,467.847672272,566.0,71.2428036252,15.402212041,1163.0,196.50936248,42.1168129787,499.0,86.2681944541,18.4669765605,27.0,2.7,0.27,198.0,3.36422835471,0.0706653324725
18,0.15,18,360.709236314,574.356162784,371.159333054,582.0,66.1936864247,12.6760299574,1218.0,202.078453152,42.3876782401,491.0,86.9335464509,19.1618934183,23.0,2.3,0.23,187.0,2.50521957989,0.0418468528836
19,0.15,5,360.283591394,847.656441366,142.801018754,558.0,72.7238937894,15.7342077434,1103.0,188.1854496,40.4846265651,550.0,92.7621696274,19.2997791003,29.0,2.9,0.29,179.0,3.51662678161,0.0859789005216
20,0.15,8,360.343609009,670.865594409,578.956825579,558.0,65.1231968632,12.114873177,1011.0,178.165339586,39.7540291137,666.0,111.078574865,23.8024221507,28.0,2.8,0.28,205.0,2.95171346304,0.0537363283776
21,0.15,12,360.742183053,718.710830948,691.644185807,563.0,75.3005461398,16.4225632165,947.0,157.656050667,33.4286502659,726.0,122.268395264,25.8925941821,24.0,2.4,0.24,170.0,2.55362406859,0.0484674313426
22,0.15,9,359.885157364,898.427124751,657.582027449,573.0,70.5415704893,14.5905781979,1241.0,208.081139164,44.2860639787,456.0,72.7760143814,14.9656191539,43.0,4.3,0.43,236.0,4.30155488486,0.0972929399675
23,0.15,10,359.829382723,604.08855653,327.375640154,571.0,73.5679349014,15.2083353902,914.0,153.680591482,32.4628568704,747.0,127.682583519,27.5874982871,27.0,2.7,0.27,162.0,2.44493463211,0.0459655232536
24,0.15,3,359.999155964,130.150792673,209.746086307,560.0,72.3620990142,15.6941381669,1188.0,203.421941029,44.1367041108,465.0,77.6456842704,16.0857919023,32.0,3.2,0.32,188.0,3.49962662915,0.080439740419
25,0.15,10,359.871050975,443.185827071,701.912990066,574.0,67.5339694542,13.2010474667,962.0,165.842733644,35.8698662215,727.0,122.884149956,26.3350941033,17.0,1.7,0.17,152.0,2.15915689683,0.0396392555751
26,0.15,5,360.430429555,163.065855795,752.055030825,566.0,73.5778024978,16.06589584,1101.0,182.232191251,38.1307228583,559.0,98.6449776329,21.522031229,25.0,2.5,0.25,190.0,3.14442786513,0.0680188967909
27,0.15,9,359.880774565,719.386436525,812.760810799,568.0,72.3479555057,15.2833427213,1188.0,201.61450928,43.2010663879,460.0,78.4918000778,16.9547196524,36.0,3.6,0.36,229.0,4.01225552896,0.0876463707391
28,0.15,6,360.457223801,357.38089834,90.0002000583,566.0,70.7119457794,14.437555826,1069.0,181.139313309,39.2239676466,595.0,102.530593566,22.269623655,18.0,1.8,0.18,204.0,3.86641218714,0.0876449415117
29,0.15,13,360.194759575,441.132195943,249.599439065,555.0,69.2160434147,14.385360099,923.0,157.503416237,34.0287892911,740.0,127.95141205,27.7394716249,28.0,2.8,0.28,158.0,2.59481789903,0.0501612662542
30,0.15,16,360.016577516,478.64061163,319.847127903,574.0,70.2814607399,14.0391153251,922.0,154.04127371,32.4756965099,794.0,131.116036917,27.3514088086,23.0,2.3,0.23,150.0,2.29553419035,0.0417457581661
31,0.15,6,360.194929204,615.182918908,816.185373715,570.0,69.2673986493,13.8348807435,1006.0,169.730031803,36.9879645916,692.0,115.288373859,24.0858807835,25.0,2.5,0.25,200.0,3.34806596654,0.0690466229897
32,0.15,8,359.84508083,251.54813618,71.068234719,555.0,70.3202847594,14.4610097981,1123.0,185.465949236,38.4360888563,578.0,98.3216555341,21.2266032427,26.0,2.6,0.26,175.0,3.33752426343,0.0769601594153
33,0.15,9,360.104285097,770.458855325,729.334637316,559.0,72.1440239286,15.5335689993,1155.0,193.827750905,40.8753848924,498.0,87.2853923064,19.4474377342,31.0,3.1,0.31,231.0,3.72330123738,0.0794185698834
34,0.15,9,359.929848059,287.824647151,345.690058851,571.0,69.7935115213,13.6081070982,1079.0,185.011740798,40.3374183706,588.0,100.218585426,21.5013583126,26.0,2.6,0.26,175.0,2.56090462016,0.0455129528093
35,0.15,7,360.29803166,513.892648858,776.581810057,588.0,71.7011138346,14.2636562918,1051.0,176.547718838,37.363897126,620.0,106.683166431,23.0527112511,22.0,2.2,0.22,189.0,2.95669174327,0.057331112618
36,0.15,7,360.011725752,541.529597401,295.930490304,562.0,72.5347712703,15.0984734215,1017.0,176.281694978,38.520622797,647.0,107.272215208,22.5075514286,19.0,1.9,0.19,155.0,2.25537252015,0.0398639444098
37,0.15,13,360.238029298,637.175029312,367.389267879,574.0,71.4812813419,14.7051303635,970.0,162.741139569,34.7175116433,713.0,119.030991315,25.0856275686,42.0,4.2,0.42,187.0,2.72221219696,0.0492576692196
38,0.15,13,360.006253306,741.210852165,877.076993939,575.0,68.2508222404,14.2626443653,1326.0,223.925313423,48.2153473006,355.0,60.1318920042,12.8585343626,32.0,3.2,0.32,237.0,4.4943564411,0.105542067836
39,0.0,5,360.124243831,240.991233464,693.192691798,567.0,67.5461714432,12.8699445176,1115.0,186.751771377,39.6421773835,621.0,105.791554285,22.6796720315,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.521776067,544.450419035,412.884565499,558.0,73.4021176982,15.6852601093,990.0,170.166185595,36.9800271398,686.0,111.320831432,23.6585885117,26.0,2.6,0.26,186.0,2.57903679488,0.0428705576103
41,0.15,11,359.781926934,147.000206406,591.483410091,575.0,69.118303958,13.9997181593,1059.0,178.537449301,38.1082703252,622.0,106.051144529,22.8703834547,34.0,3.4,0.34,191.0,2.90479198497,0.0577274438193
42,0.15,9,360.186509125,302.722630688,548.706589822,559.0,70.9059336807,15.0004640387,1007.0,169.362723416,36.1220466553,677.0,114.95245009,24.1792017826,25.0,2.5,0.25,174.0,2.44492860881,0.043082063161
43,0.15,13,360.385916926,363.588363729,464.302771452,561.0,69.5931242043,14.7861850886,975.0,164.802729972,35.5510705753,705.0,120.2698143,25.7950073154,29.0,2.9,0.29,175.0,2.49080270655,0.0429158203094
44,0.15,7,360.680669213,196.369006163,803.961715123,574.0,69.3728582853,13.6652271384,1031.0,178.282297161,39.0018861708,646.0,107.196453334,22.6863007075,25.0,2.5,0.25,176.0,2.84671206603,0.0621461743226
45,0.15,14,360.563348784,638.421856017,585.198474591,572.0,70.7385989169,14.6007597286,1193.0,199.328729424,42.1691881307,506.0,84.5080649019,18.0317684899,26.0,2.6,0.26,193.0,2.84341621327,0.0535386489446
46,0.0,11,360.32396449,701.834495535,381.689265632,557.0,70.4789643716,14.790850567,1013.0,174.770988059,37.9248946769,675.0,114.825770919,25.056962948,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,13,360.290444481,391.971690787,93.1049081723,568.0,71.7550718019,14.6233183571,1039.0,172.177902024,36.675715311,649.0,110.835900315,24.2168501402,19.0,1.9,0.19,175.0,3.34018939168,0.0756281297142
48,0.15,12,360.185815263,314.157419092,703.056186028,557.0,69.9306031908,14.1518855748,1045.0,181.448717032,39.8815950707,608.0,104.094722928,22.5392713598,22.0,2.2,0.22,169.0,2.34577480226,0.0429229029954
49,0.15,7,360.223218972,64.1064359819,429.964675418,575.0,71.6786964674,15.0812011886,1027.0,180.59933173,39.460486003,601.0,102.921786036,22.0953554879,22.0,2.2,0.22,161.0,2.69102468887,0.0583117201593
50,0.15,4,359.987113665,259.719840298,203.558500041,580.0,71.5497163599,14.3193464473,1130.0,188.690358871,40.2585519793,559.0,94.2208266113,20.1890138514,25.0,2.5,0.25,184.0,3.24027322037,0.0687252023515
51,0.0,8,359.997728233,880.851276842,84.8189351759,557.0,69.1162069673,14.0820191795,1270.0,213.056898369,45.3795627641,443.0,77.8847667205,17.2458369726,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,12,360.325968423,351.37306593,747.768436494,573.0,73.3300732173,15.2763356115,995.0,170.43643552,37.0028356589,663.0,110.68785338,23.5095224112,28.0,2.8,0.28,201.0,2.90621860925,0.0525552656538
53,0.15,13,359.865313685,82.6664041441,553.575603309,577.0,70.4161841303,14.0062760831,1183.0,203.491584327,43.8969921253,460.0,79.4092072313,17.1747763857,29.0,2.9,0.29,232.0,3.84140401842,0.081148669649
54,0.15,13,359.816462272,856.607810355,329.014086277,580.0,71.3781526951,14.3576965316,1151.0,195.309959483,42.0274698925,534.0,86.6364716562,17.8147057593,29.0,2.9,0.29,214.0,3.77697046216,0.0815426759847
55,0.15,5,360.83359319,827.261584242,871.261259119,563.0,69.7341221021,14.2300373055,1156.0,198.442690162,43.6095810218,513.0,85.8093862462,18.4399735161,22.0,2.2,0.22,199.0,3.91304528836,0.0948854949542
56,0.15,7,360.264072819,597.940352423,269.006376888,584.0,69.2758593266,13.7671380175,985.0,162.404045271,34.2999122193,725.0,123.001621437,26.4803019691,26.0,2.6,0.26,193.0,2.9256302407,0.054828094155
