id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.44268303,430.390235974,430.186349399,571.0,72.4828490965,14.8547309079,831.0,144.11139872,31.4016677368,827.0,139.312368833,29.6333381321,22.0,2.2,0.22,144.0,1.94140655868,0.0303271084536
1,0.15,8,360.586462627,130.531466337,859.139483753,556.0,72.2455071584,16.0501522668,1175.0,196.947470735,41.9772247754,489.0,81.9254657608,17.5149553748,46.0,4.6,0.46,229.0,4.39775009046,0.104757390292
2,0.15,9,360.200621942,261.880691725,594.626714109,572.0,68.5857534656,13.5742266191,1177.0,198.915712726,42.7317211163,493.0,86.178273623,19.2489747658,33.0,3.3,0.33,217.0,3.08261290502,0.0561427091994
3,0.15,10,360.362193249,478.654518115,267.595758534,576.0,67.9540803124,13.1419243979,1050.0,183.711078391,39.865577034,606.0,102.526206045,21.8119360234,32.0,3.2,0.32,178.0,2.69022934854,0.047502675279
4,0.15,9,360.654092539,344.643063457,266.574348184,569.0,71.8438186907,14.9925544339,777.0,132.456166924,28.299993985,905.0,151.573534879,32.1687796855,23.0,2.3,0.23,136.0,1.92729801146,0.034136397655
5,0.15,6,360.253988779,720.51984433,532.212255849,577.0,71.8991550413,14.5398785384,1129.0,191.013013731,40.4433350522,536.0,91.7235745562,19.7057459469,18.0,1.8,0.18,214.0,3.58044693471,0.0733203535271
6,0.15,8,360.52231197,357.406765887,639.709807828,574.0,72.0664748969,14.9229652954,863.0,144.833509802,30.8486824831,829.0,138.674628007,29.4566136707,23.0,2.3,0.23,143.0,2.23579566343,0.0415187164093
7,0.15,14,360.117558646,368.171175115,368.056828356,559.0,72.6320629807,15.4560116999,1061.0,180.905016549,38.9974668062,587.0,102.843727795,22.3317399458,16.0,1.6,0.16,160.0,2.18189818859,0.0360792524884
8,0.15,8,359.66460075,847.972346971,341.246715835,572.0,68.6392569319,14.3825272711,1255.0,209.735319009,44.6155193656,427.0,74.0684725175,16.1664531694,34.0,3.4,0.34,223.0,4.15744482713,0.0960696591587
9,0.15,6,360.133518036,2.93837496276,476.446660842,565.0,70.2611042606,14.5564076483,1173.0,197.354915615,42.6790532663,498.0,85.4318604386,18.5768147287,37.0,3.7,0.37,205.0,3.43910847905,0.0732090275143
10,0.15,5,360.038452399,819.473151993,145.491054219,569.0,69.2314283337,13.9081697833,1158.0,194.21101058,41.3923843655,513.0,90.2938615875,19.4393711943,28.0,2.8,0.28,186.0,3.48025404162,0.084729625975
11,0.15,15,359.864435923,586.475592809,440.89430996,568.0,71.6546386701,14.5327513636,893.0,152.455355766,32.8346390971,773.0,130.76194033,28.1785782969,31.0,3.1,0.31,152.0,2.08477996905,0.0356627074867
12,0.15,7,360.108075116,277.373437866,361.489161248,560.0,68.7035856999,13.8613292357,991.0,167.536501218,36.4583795041,696.0,119.492155608,25.8251409832,19.0,1.9,0.19,181.0,2.45194540058,0.0418628102222
13,0.15,9,360.189992811,251.080818225,640.700525858,575.0,69.35268961,13.470422992,1017.0,171.004824115,36.7840277203,706.0,114.971536704,23.4662762277,23.0,2.3,0.23,171.0,2.50593506178,0.0467596567133
14,0.15,8,360.129540787,233.050639603,230.440276234,571.0,73.6014637544,16.2020182068,941.0,157.104891181,33.5385101622,725.0,124.13580367,26.6985884566,29.0,2.9,0.29,152.0,2.31045086737,0.046311435953
15,0.0,8,360.602732221,812.810940019,315.693548568,548.0,69.3408634922,13.9378456118,1318.0,225.022426819,49.1258047192,366.0,65.7736503199,14.732741445,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.301594293,410.45702193,468.409187657,566.0,74.0405985189,16.6703399017,976.0,166.523187186,35.6002209989,707.0,114.658115109,23.4756908843,27.0,2.7,0.27,175.0,2.19195816256,0.0344277391956
17,0.15,6,360.121188376,83.8151990955,717.269427432,561.0,71.6855592429,14.9051155028,964.0,162.192493851,34.2387748817,716.0,119.783776976,25.4805065348,30.0,3.0,0.3,194.0,3.36883523075,0.0740942007714
18,0.15,13,360.261657329,116.110246808,306.928367682,565.0,70.8562486248,15.3351901871,1270.0,217.653695043,46.9839148576,369.0,65.4039857113,14.5429303708,27.0,2.7,0.27,203.0,3.45324481075,0.07506680946
19,0.15,6,360.403333496,324.546042702,113.942308683,569.0,69.8254454629,14.5252964722,1118.0,185.673547912,39.4503134536,567.0,98.0069639631,20.9125473852,33.0,3.3,0.33,198.0,3.36752065622,0.070626060099
20,0.15,8,359.851044984,796.842577269,875.480522889,566.0,70.6319434623,14.0782222699,1201.0,200.831339705,42.6909737763,485.0,81.5639782497,17.1617442192,25.0,2.5,0.25,213.0,4.57042086207,0.119751747843
21,0.15,8,360.336214227,825.861849248,249.969217483,558.0,67.9831672773,13.7153933997,1124.0,191.368114956,40.76419562,566.0,94.3015096912,19.8790480492,30.0,3.0,0.3,201.0,3.4222893062,0.0758527216034
22,0.0,8,360.232403966,545.013006408,828.023043057,552.0,71.4488646246,15.1558598937,1259.0,208.440700835,44.0669771193,471.0,80.147284611,16.9433590162,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,359.921909373,27.5868581318,108.276814837,558.0,67.6778613459,14.098415064,1218.0,203.068158393,43.1703373376,467.0,81.7357375657,18.1971264966,30.0,3.0,0.3,234.0,4.68708447635,0.112593492151
24,0.15,9,359.671725447,446.610483081,737.491293014,565.0,70.1949758797,15.2829802786,1005.0,171.697252695,37.3386524441,664.0,113.448711306,24.3339735535,23.0,2.3,0.23,152.0,2.36346344492,0.0440531149362
25,0.15,10,360.360191244,775.406137931,696.067626834,557.0,67.9510507842,14.1991135655,1101.0,186.700054942,39.8309406335,572.0,98.5566947879,21.4744767264,31.0,3.1,0.31,207.0,3.82399593798,0.0835895856245
26,0.0,13,360.436109745,810.894044273,211.957487742,559.0,69.8384103779,15.203747961,1147.0,194.868975965,41.4023545842,592.0,95.307825467,19.5774432617,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,359.932753068,791.928117352,160.57675534,564.0,69.184705325,14.1222494001,1053.0,173.715219523,36.4409212177,641.0,111.495897688,24.4428857834,23.0,2.3,0.23,185.0,3.39733544536,0.0780734315642
28,0.15,5,360.583376971,710.96519007,266.802377151,559.0,70.1111726528,14.3454696457,1030.0,174.800810476,37.1916730278,628.0,110.021991708,23.7278054627,23.0,2.3,0.23,183.0,2.83666976762,0.0572492032543
29,0.15,8,359.910111435,228.278228342,542.596025033,564.0,72.0436352604,16.4687009917,1003.0,171.244650877,36.6989455549,646.0,112.33124031,24.3951702316,23.0,2.3,0.23,158.0,2.15722613673,0.0361774486689
30,0.15,8,360.196235445,110.735671653,317.51991938,562.0,71.2943763825,14.8236214007,1075.0,185.166805279,39.6932426129,583.0,98.2622322218,20.9611495142,22.0,2.2,0.22,188.0,3.11037111383,0.065071348955
31,0.15,5,360.145245686,797.325631224,677.476153948,555.0,69.0222669784,13.8719409328,1147.0,195.515897243,42.4785797263,537.0,89.881828165,19.0673404481,24.0,2.4,0.24,185.0,3.44157412872,0.0757371988065
32,0.15,6,360.113589234,677.538045003,608.060633155,566.0,69.5407523093,14.2365486366,1088.0,181.972085406,39.1550479248,613.0,103.527156374,22.3293645995,22.0,2.2,0.22,187.0,2.91638902152,0.0573026186389
33,0.15,9,360.220525017,476.998812435,584.077954003,567.0,68.3777393197,14.0232253543,1058.0,174.542718049,36.4576336306,654.0,111.296917252,24.0362944105,33.0,3.3,0.33,185.0,2.5400349554,0.0421123582553
34,0.0,13,360.47895533,572.593927155,706.219764073,557.0,69.9224516621,14.6543844334,1163.0,197.511852716,42.3518174528,566.0,92.6109616297,19.7322409628,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.256850242,673.050936607,311.741012445,571.0,71.722590828,14.6630207683,1030.0,174.228674351,36.9456594084,627.0,107.648915509,23.4081108357,34.0,3.4,0.34,216.0,3.24231737816,0.0628021271184
